bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2417590311037685,8.2052345607664,1.0,0.46922034619503644,,,3.2417590311037685,,2907,False,False,,0.023730568034453496,0.12818280148519534,0.20890446690148368,0.0026749915987215175,56.24711279608854,2011/07/25,2s,436071.0
3.5420608237577014,13.14447684800625,1.0,0.17111923328038076,,,3.5420608237577014,,3007,True,False,,0.8830409602858029,0.6386152786958235,-0.4888513631799589,0.01367236453588397,47.7925231401093,2011/12/14,2s,206452.0
6.563360347789512,10.568372308465314,1.0,0.7676405191187892,,,6.563360347789512,,3479,False,False,,0.5747434048919162,0.726438147956884,0.30338948612993555,0.008788193678080498,55.63248689879356,2013/10/31,2s,103400.0
4.367829119220673,10.568372308465314,2.0,0.8170019593055801,,,4.367829119220673,,3492,False,False,,0.4961252536309301,0.6253397249560919,0.2584289426503237,0.0074940514630344995,58.77121639185603,2013/11/19,2s,168342.0
7.403978926054975,24.564959039455886,1.0,0.4661041713669674,7.403978926054975,0.05762027793091963,7.403978926054975,,3769,False,False,,-0.7218165267432042,-0.227940439638445,0.9877521742095183,-0.0026650932026325365,55.39016022726976,2014/12/26,"2s,3b",109706.0
12.00870835508205,24.564959039455886,2.0,0.7011971231863983,,,12.00870835508205,,3809,False,False,,1.6367503198019677,1.819249795026309,0.36499895044868236,0.0203742378290685,67.00726238543494,2015/02/25,2s,200600.0
4.679897885566362,24.564959039455886,3.0,0.5810282829099787,,,4.679897885566362,,3849,False,False,,0.0009092821168724078,0.03959763591437593,0.07737670759500705,0.0004488247909154741,50.340222338615874,2015/04/23,2s,609220.0
3.5359319978071113,24.564959039455886,4.0,0.5699568360913152,,,3.5359319978071113,,3866,False,False,,-0.04120141744248583,0.17371305131220538,0.42982893750938245,0.0019724409466250923,59.26186419124863,2015/05/18,2s,144892.0
3.658575038142274,24.564959039455886,5.0,0.5697552879714488,,,3.658575038142274,,3882,False,False,,0.004950780301829707,0.11454900055677797,0.21919644050989653,0.0012994288061603336,59.127976497844266,2015/06/10,2s,499229.0
3.634442610967838,24.564959039455886,6.0,0.39790652005385413,,,3.634442610967838,,3921,False,False,,-0.9221952954564603,-0.8868649568286173,0.07066067725568592,-0.010398459006058075,44.532628992816534,2015/08/05,2s,125321.0
15.774894271061058,17.39990808317546,1.0,0.7316485907150811,,,15.774894271061058,,4036,True,False,,-0.8177362827178014,-1.8710777328626165,-2.10668290028963,-0.024365659804388314,30.09477597154661,2016/01/20,2s,411451.0
3.991020448675144,17.39990808317546,2.0,0.10970626024562176,,,3.991020448675144,,4074,True,False,,1.8745322019610977,1.775378538306768,-0.19830732730865952,0.02225918149939162,62.49232742973395,2016/03/15,2s,230578.0
5.848279721722747,5.679300563286105,1.0,0.6131176567111877,,,5.848279721722747,,4339,False,False,,-0.29709615131669975,-0.18050059428176723,0.23319111406986504,-0.0017978394788955626,52.71547715141825,2017/04/03,2s,263526.0
9.817202397639718,9.948332482601174,1.0,0.9189360585844328,,,9.817202397639718,,4437,True,False,,-0.4378050453279475,-1.1900146220335301,-1.5044191534111653,-0.012245035198278584,31.557472101139183,2017/08/22,2s,304402.0
3.555234138730796,9.948332482601174,2.0,0.4427088298160361,,,3.555234138730796,,4472,True,False,,0.7792114439656881,0.7273855696407452,-0.1036517486498858,0.007435570283159119,49.5424458591273,2017/10/11,2s,360831.0
6.694125389999456,9.948332482601174,3.0,0.03453049900391052,,,6.694125389999456,,4500,True,False,,0.7982413014743865,0.07564196902237086,-1.4451986649040314,0.0007320769957603887,44.71853367625685,2017/11/20,2s,187330.0
9.435918563458628,35.409904164185235,1.0,0.41752296520780685,,,9.435918563458628,,4760,False,False,,-2.0134964011860124,-0.9686737568309667,2.0896452887100914,-0.01017140883314877,56.98194898351328,2018/12/03,2s,1182099.0
14.523075794374023,26.33456913426464,1.0,0.23083113406142625,,,14.523075794374023,,4877,True,False,,-0.33746742796390644,-1.1440466322645761,-1.6131584086013393,-0.010570013875649351,36.86823972723557,2019/05/23,2s,395171.0
19.355046671547797,57.445338034044624,1.0,0.7727542355793797,,,19.355046671547797,,5113,False,False,,0.427612733433672,1.483953869247486,2.1126822716276283,0.013681087996405722,55.45055701791517,2020/04/30,2s,323682.0
17.395825932387325,32.294425138936745,1.0,0.22591188422131556,17.395825932387325,0.11330487751763789,17.395825932387325,,5215,True,False,,-0.17082012096139843,-1.5703537774818273,-2.7990673130408577,-0.012199919301974524,35.696378933950456,2020/09/24,"2s,3b",255312.0
29.697603783123554,31.98199441212978,1.0,0.8644382095826366,,,29.697603783123554,,5474,True,False,,-3.882497573321944,-3.941067379030329,-0.11713961141677043,-0.022280182084407397,40.55004974622058,2021/10/05,2s,268520.0
22.508549212663866,21.351197941767225,1.0,0.5351194549029099,,,22.508549212663866,,5634,True,False,,0.625349598999807,-0.749825148412981,-2.750349494825576,-0.0041346857628473165,40.998781029329464,2022/05/24,2s,280688.0
32.49543382159547,21.351197941767225,2.0,0.9362878075395894,,,32.49543382159547,,5651,True,False,,-0.4614190720702533,-2.91648772597253,-4.910137307804554,-0.016236206798257026,32.04176204896639,2022/06/17,2s,469902.0
24.029248146915023,36.75635477071336,1.0,0.9956545497083649,,,24.029248146915023,,5853,True,False,,-2.3811954606190757,-3.911891727826003,-3.061392534413854,-0.01705751792190231,38.617985127085944,2023/04/10,2s,419847.0
26.575416704652127,62.707953342523524,1.0,0.40903872095889393,,,26.575416704652127,,6154,False,False,,-4.401188223624503,-3.551201945221692,1.6999725568056228,-0.009358617797170623,47.36308824214339,2024/06/20,2s,517439.0
33.74252043792944,62.707953342523524,2.0,0.4271434688354055,,,33.74252043792944,,6171,False,False,,-2.6803049374469934,-0.41105373626243136,4.538502402369124,-0.0011021676919051445,59.06149691111518,2024/07/16,2s,480079.0
101.5063398585661,144.89503499362417,1.0,0.4880364174027597,,,101.5063398585661,,6387,False,False,,9.954034603556691,11.702088001881236,3.496106796649091,0.03154350106742717,67.76676593642321,2025/05/27,2s,715590.0
