bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.75,0.012305168016602162,13,2.0550003051757812,0.034654305760791204,38,1.0,0.5620431181386508,0.75,,327,True,False,28.802757098108156,-8.981724303039407,16.207929964392303,-0.023623577899631026,-0.0812430381220608,-0.11523892044485953,0.010049826155629889,-0.0013402384052828994,38.77571908510117,2025/05/16 14:45,2s,61977.0
0.5750007629394531,0.009456471672618484,10,2.0550003051757812,0.034654305760791204,38,2.0,0.5474451741766381,0.5750007629394531,,347,True,False,19.413633011343375,-7.009943982174047,10.605774013504234,-0.03890308361560697,-0.06637470300363901,-0.05494323877606408,0.019591570880692192,-0.0010969593109012173,34.97038608226336,2025/05/16 16:25,2s,29019.0
0.7000007629394531,0.012100272798669043,12,1.220001220703125,0.020497332179438693,42,1.0,0.2049178277509568,0.7000007629394531,,886,False,False,78.05388500030003,97.26604625248129,84.45793875102711,-0.08918374733692562,-0.043188366148037005,0.09199076237777723,0.019982889567737784,-0.0007396392286763186,55.007122696422336,2025/05/28 15:50,2s,26365.0
0.470001220703125,0.008103469322467673,16,0.8899993896484375,0.015510619956105054,8,1.0,0.8314631302827165,0.470001220703125,,994,True,False,35.02567725546217,23.66146115800683,31.237605222977056,-0.060559626397287916,-0.062282718520528135,-0.003446184246480438,0.01912049908150204,-0.001079049990905154,41.44530887968519,2025/05/29 18:20,2s,127245.0
0.470001220703125,0.007274434549809047,5,1.3899993896484375,0.020943187164777097,14,1.0,0.07194137987814918,0.470001220703125,,1387,False,False,33.804207544566054,60.30738095378187,42.63859868097133,-0.12123669954325578,-0.1515565893221833,-0.060639779557855045,0.02228028153262199,-0.0023236172492863416,40.01482204375537,2025/06/05 18:35,2s,91363.0
0.81500244140625,0.012352264321620475,10,2.424999237060547,0.03811094132254707,25,1.0,0.3670101730535993,0.81500244140625,,1445,True,False,19.30207002359114,21.028042852355945,19.877394299846074,0.016944268578009215,-0.05001783435027107,-0.13392420585656056,0.012046282846407465,-0.0007623455309133709,43.51789698746045,2025/06/06 16:55,2s,74947.0
0.8279953002929688,0.012554895202539322,16,2.424999237060547,0.03811094132254707,25,2.0,0.38474183536547957,0.8279953002929688,,1479,True,False,25.036116327354335,5.223232503353344,18.431821719354005,-0.021381545389098484,-0.07338022982149539,-0.10399736886479381,0.04066206394318619,-0.0011190745263890496,32.53294809885708,2025/06/06 19:45,2s,228580.0
0.43499755859375,0.006388567807157939,6,2.5900039672851562,0.03952997710599305,21,1.0,0.17567611355113896,0.43499755859375,,1913,True,False,46.30047609506195,2.427915148287596,31.676289112803833,0.11656172184631523,0.07399943235768092,-0.08512457897726863,0.008646797650252445,0.001092127554249637,48.34785661181333,2025/06/16 16:55,2s,36003.0
0.3899993896484375,0.005715114329678178,9,2.5900039672851562,0.03952997710599305,21,2.0,0.10038677141603113,0.3899993896484375,,1932,True,False,38.483395864174355,-5.819403770942273,23.715795985802146,0.07798887049646949,0.04589184398288637,-0.06419405302716624,0.013264576950907065,0.0006752433820922132,45.91962766416074,2025/06/16 18:30,2s,47230.0
1.1100006103515625,0.016168981583097663,11,2.0550003051757812,0.0305576253557737,31,1.0,0.8588803540335544,1.1100006103515625,,2100,True,False,33.86324203586653,20.823442884840418,29.516642318857826,-0.07848824611265408,-0.11465173834622533,-0.0723269844671425,0.03131474437518547,-0.0016834113574401466,42.47915784010408,2025/06/18 19:30,2s,45937.0
2.2699966430664062,0.032589141954605896,11,2.0550003051757812,0.0305576253557737,31,2.0,0.9343055395707491,2.2699966430664062,,2122,True,False,26.055514114573704,-15.622084530440944,12.162981232902155,0.16065826114895115,-0.046511458423339036,-0.4143394391445804,0.022037553806845273,-0.000677877554510526,32.74022467227394,2025/06/20 14:50,2s,136586.0
1.0300064086914062,0.014955806121882647,24,2.0550003051757812,0.0305576253557737,31,3.0,0.7128972018132339,1.0300064086914062,,2155,True,False,13.640329183239379,10.886937191652041,12.722531852710267,-0.049886287952842896,-0.1265635215337113,-0.15335446716173684,0.012382134620133956,-0.0018495497194263256,34.882704329500896,2025/06/20 17:35,2s,81271.0
0.34999847412109375,0.00509607560521105,9,2.0550003051757812,0.0305576253557737,31,4.0,0.47445174176638094,0.34999847412109375,,2172,True,False,52.923311911938676,0.9732944020254735,35.60663940863427,0.014928502203088098,0.010600445027193928,-0.008656114351788341,0.03307470285781279,0.00015477035496909008,46.16242156284112,2025/06/20 19:00,2s,64648.0
0.31499481201171875,0.004569115185039925,7,2.6099929809570312,0.036973978132310285,28,1.0,0.488504722344832,0.31499481201171875,,2250,False,False,56.49814557706129,84.48309258531332,65.82646124647863,-0.011576733614491158,0.011882750434082823,0.04691896809714796,0.010973858017132897,0.00017200473153081413,55.322412703511915,2025/06/23 19:00,2s,43017.0
0.5199966430664062,0.007303323951606491,16,2.8249969482421875,0.041243840206768335,22,1.0,0.22654870124609078,0.5199966430664062,,2312,True,False,25.249683674945906,5.284888522677001,18.594751957522938,0.07431341312198232,0.02012075680130465,-0.10838531264135534,0.006932623962278754,0.00028373966378307536,43.04902551882688,2025/06/24 17:40,2s,43621.0
1.8300018310546875,0.025713107743948208,16,2.8249969482421875,0.041243840206768335,22,2.0,0.7008869011931576,1.8300018310546875,,2344,True,False,32.57016054555655,25.873929273022043,30.338083454711715,-0.1527784009399556,-0.26308207862361144,-0.22060735536731169,0.015647631542695783,-0.0037304213568594264,30.851615613529546,2025/06/25 13:50,2s,144888.0
0.80999755859375,0.011453585189653885,15,1.1599960327148438,0.01614693891768792,53,1.0,0.7327598113691521,0.80999755859375,,2509,False,False,67.99841094667222,78.17516914606236,71.39066367980227,0.07396820340200415,0.09879498237812356,0.04965355795223883,0.024325428400162975,0.0013881490961774946,61.95823809174984,2025/06/27 14:35,2s,55672.0
0.6999969482421875,0.00978469302885146,10,1.0,0.013795006614282155,6,1.0,0.75,0.6999969482421875,,2728,False,False,65.87841559307262,59.433845305539506,63.73022549722825,0.036929739940568786,0.024907667275343215,-0.02404414533045114,0.01744178494041542,0.0003462308276526185,47.08862054334601,2025/07/01 19:50,2s,206134.0
0.7199935913085938,0.009793166814249243,15,2.5149993896484375,0.03543250592707619,29,1.0,0.27634189403177956,0.7199935913085938,,2802,True,False,29.9915474257471,19.470563007767254,26.48455261975382,0.03384529043747535,-0.011923373595465137,-0.09153732806588097,0.021978000096834618,-0.0001629678985569332,44.0036302969983,2025/07/02 19:30,2s,75985.0
