bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.704986572265625,0.00993292532998188,11,3.279998779296875,0.019480898464206507,18,0.5198131728058505,,,,,1.704986572265625,,202,True,False,20.026769858594893,1.3539629859858024,13.80250090105853,0.10465620256123975,-0.004421731464503864,-0.21815586805148723,0.012092103840748691,-2.5929396363038902e-05,42.098649731855055,2025/05/14 17:20,2,8220.0
2.4149932861328125,0.014306832005164846,13,3.1999969482421875,0.018604633420012718,21,0.754686121641275,,,,,2.4149932861328125,,255,False,False,81.49550813433585,84.12583283829326,82.37228303565499,-0.14839780382363538,-0.02501308694462523,0.2467694337580203,0.006541454552130491,-0.00014662323069755182,52.65912292186468,2025/05/15 15:15,2,7796.0
1.029998779296875,0.006289684989296205,9,1.4199981689453125,0.008747062960317936,20,0.7253521883495772,,,,,1.029998779296875,,665,True,False,37.91152456120651,-6.210343993910428,23.2042350428342,-0.08000890845915543,-0.09001347396804249,-0.02000913101777413,0.01124563312911704,-0.0005514936745351078,40.54850336870247,2025/05/22 16:55,2,7775.0
0.5749969482421875,0.003520569165688731,7,1.8050079345703125,0.010930829535500038,19,0.31855646572493723,,,,,0.5749969482421875,,889,False,False,29.717260125686963,91.20660206333602,50.21370743823665,-0.184909785462638,-0.20662877373595734,-0.04343797654663867,0.005186033412932266,-0.0012599592635159213,47.650765770251525,2025/05/28 16:05,2,3327.0
1.1300048828125,0.006956444630811331,19,1.5,0.009320243427646946,11,0.7533365885416666,,,,,1.1300048828125,,994,True,False,32.24440204079572,35.721766297197334,33.40352345959626,-0.12381597252279178,-0.13155663701414255,-0.015481328982701548,0.007749054732617883,-0.0008128880387950461,43.08594655828569,2025/05/29 18:20,2,13174.0
1.1739959716796875,0.0073452790979796016,6,2.7299957275390625,0.016793773182452544,30,0.43003582746921687,,,,,1.1739959716796875,,1046,False,False,36.129755874437095,83.21455387174134,51.82468854020518,-0.309554792058876,-0.30008567248384566,0.018938239150060654,0.012074235861661377,-0.0018634608576725128,47.88816835023322,2025/05/30 16:10,2,6668.0
1.3860015869140625,0.008671398180737167,14,2.5760040283203125,0.01638054253021315,17,0.5380432529128485,,,,,1.3860015869140625,,1127,True,False,19.082849961824216,7.468236458940055,15.211312127529496,-0.09123506098148002,-0.14915989774920035,-0.11584967353544068,0.00845690352602743,-0.0009378196162916655,41.959878767418886,2025/06/02 16:25,2,6725.0
0.6349945068359375,0.003905015094105562,7,0.8800048828125,0.005382621892744968,6,0.7215806630600639,,,,,0.6349945068359375,,1233,False,False,47.9955322004409,82.6772887583255,59.55611771973577,0.16753619179006268,0.14406332375801867,-0.04694573606408803,0.019816844051049016,0.000884749354243267,60.15226584811889,2025/06/03 18:45,2,7289.0
2.1200103759765625,0.012980714431196243,13,5.385009765625,0.03409636780237493,80,0.39368737815659427,,,,,2.1200103759765625,,1417,True,False,36.079596793818844,7.465190913887184,26.54146150050829,0.26318877233408183,0.2128872790657681,-0.10060298653662747,0.006823859332136421,0.001318979073973446,50.00187864616334,2025/06/06 14:35,2,3916.0
1.339996337890625,0.008103509512243803,5,4.8950042724609375,0.0287510154302377,15,0.27374773612137193,,,,,1.339996337890625,,1656,False,False,48.40921557944611,110.83058984827841,69.21634033572354,-0.24461740416667035,-0.2647889181177163,-0.04034302790209193,0.024355114774563057,-0.0015889730586973118,49.76803777011677,2025/06/11 15:00,2,20839.0
1.4199981689453125,0.008736837381470481,11,3.1150054931640625,0.019540229114917453,13,0.4558573562908717,,,,,1.4199981689453125,,1739,True,False,33.351274733674884,-5.03271272514656,20.55661224740107,-0.04117597193600449,-0.07260655500738267,-0.06286116614275636,0.010986309141303621,-0.00044874791619998577,42.70084013140897,2025/06/12 15:25,2,6911.0
3.149993896484375,0.019905174701323063,15,4.8000030517578125,0.029438840612803437,93,0.656248311202805,3.149993896484375,0.019905174701323063,15,0.003147725548619942,3.149993896484375,,1888,False,False,73.92474789619607,85.9001121909782,77.91653599445678,-0.005355430427420221,0.12729871951583505,0.26530829988651056,0.017596012672169536,0.0007934737347501878,56.85766482523206,2025/06/16 14:50,"2,3b",13547.0
2.2899932861328125,0.014469817803727383,16,2.709991455078125,0.017421995512120952,53,0.8450186371775092,,,,,2.2899932861328125,,2221,True,False,10.19717393330169,7.874879019488258,9.423075628697212,0.026542586077550577,-0.1662767032526915,-0.3856385786604842,0.05000963640899463,-0.0010574418814613996,31.5913915281578,2025/06/23 16:35,2,21623.0
0.709991455078125,0.004378338918624624,11,1.6100006103515625,0.00983086382334726,13,0.4409883142361605,,,,,0.709991455078125,,2325,False,False,69.38989153159079,115.57947766259926,84.78642024192695,-0.05361722210383211,-0.011332873943416644,0.08456869632083093,0.022901675197173503,-6.968422980202693e-05,54.58469257396095,2025/06/24 18:45,2,9811.0
2.1399993896484375,0.013196838562655225,27,3.0200042724609375,0.018977028302397867,95,0.708608066936474,,,,,2.1399993896484375,,2462,True,False,15.315421641752675,-3.1921045791340212,9.146246234790443,-0.1267622930523673,-0.2515825220091301,-0.24964045791352563,0.011904753958469433,-0.0015636362201554804,34.27516349712404,2025/06/26 17:10,2,8671.0
2.1999969482421875,0.013637471165127483,41,3.1299896240234375,0.0190330780304517,12,0.7028767544009321,,,,,2.1999969482421875,,2627,False,False,81.36732099082896,49.6259070388397,70.7868496734992,0.18495685313805743,0.21745821467024484,0.06500272306437482,0.003791648482001544,0.0013351548469039392,58.87068936594769,2025/06/30 17:55,2,16001.0
5.2949981689453125,0.030741976312555697,54,11.675003051757812,0.07271200370092033,34,0.4535329151925221,5.2949981689453125,0.030741976312555697,54,0.0038060797986926337,5.2949981689453125,,2738,True,False,44.54776570941783,15.627204290054607,34.90757856963009,-0.1406100678922701,-0.23415681191187332,-0.18709348803920645,0.01928770445743626,-0.0013898430054688894,34.45708503896148,2025/07/02 14:10,"2,3b",12781.0
2.3600006103515625,0.013901163638801813,28,2.8300018310546875,0.016396302033485525,8,0.8339219375953674,,,,,2.3600006103515625,,2844,False,False,75.52850000251223,89.94046881926118,80.33248960809522,0.25408774300446246,0.29374883724744905,0.07932218848597317,0.04938128018869731,0.0017155468104208195,64.76793274814578,2025/07/03 16:30,2,29526.0
1.3650054931640625,0.008258745784399439,13,1.649993896484375,0.01008368787659731,9,0.827279116651562,,,,,1.3650054931640625,,2928,True,False,29.86344304482905,62.55488511530084,40.76059040165298,-0.24529723342248708,-0.172826667714304,0.14494113141636616,0.033370963272130925,-0.001048999015796256,58.72855567499457,2025/07/08 13:30,2,30188.0
2.0800018310546875,0.012500011462432108,16,2.9850006103515625,0.017622579963723385,29,0.6968178913738019,,,,,2.0800018310546875,,2992,False,False,78.79588040340593,70.95546177817516,76.18240752832901,0.08358503402925115,0.18197222457101248,0.19677438108352266,0.012286278002862834,0.001086258855395718,58.63217846905111,2025/07/08 18:50,2,21194.0
0.99749755859375,0.005943942256144886,8,1.5175018310546875,0.009125086008461425,13,0.6573287347537984,,,,,0.99749755859375,,3045,True,False,34.654319895242594,-17.369350940705715,17.313096283259824,-0.08786652099082518,-0.13031611290173828,-0.08489918382182621,0.03860440534630187,-0.0007786514349739652,38.40457823387213,2025/07/09 16:45,2,2164.0
1.0800018310546875,0.0062801757480284775,15,1.2899932861328125,0.007445419179451239,10,0.8372150790740588,,,,,1.0800018310546875,,3128,False,False,65.47772306515232,72.00306954491381,67.65283855840615,0.3821195031773728,0.3169490052297874,-0.13034099589517079,0.008552416650905278,0.0018385476717551184,61.03030284168237,2025/07/10 17:10,2,5782.0
