bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
24.549999237060547,0.4143776844735975,233,False,False,,1.5876865506870128,2.084631344496529,0.9938895876190323,0.02746077758795094,78.29854065275521,2013/09/19,1,1795700.0,2
16.919998168945312,0.7160695969189815,593,False,False,,2.302636563335324,2.8543941797406234,1.103515232810599,0.03247763473522374,71.07638352071984,2015/02/25,1,2112600.0,1
20.19000244140625,1.389290748176163,1060,True,False,,-3.670570202722625,-3.520186673756939,0.30076705793137215,-0.04895803881895725,26.58314889495982,2016/12/30,1,985300.0,1
15.080009460449219,0.4595359968507798,1435,True,False,,-1.4624250704538555,-2.3078496968926885,-1.690849252877666,-0.018320260285677462,37.60696814263316,2018/06/28,1,2223600.0,1
29.160003662109375,0.4294578800364,1536,True,False,,-0.23406516976963315,-0.9375744989600037,-1.407018658380741,-0.007038308058575868,44.06977389246147,2018/11/20,1,2973200.0,1
94.25,1.472157555341058,1867,True,False,,-11.259063317702678,-16.135152604444897,-9.75217857348444,-0.10315304302237652,23.9476325203792,2020/03/18,1,4459800.0,1
64.91998291015625,4.305179847954709,2097,False,False,,9.548460075900675,12.742243378236509,6.387566604671669,0.05053178974002664,68.91578701266961,2021/02/16,1,2376300.0,2
45.089996337890625,0.5088152036025345,2162,True,False,,-5.965284397591328,-7.311671606760569,-2.692774418338482,-0.03054576947563313,35.90283831568381,2021/05/19,1,1707900.0,1
58.22001647949219,3.407743606772222,2237,False,False,,6.6673071327948294,10.549682732027094,7.764751198464529,0.042146188264119935,81.39409802360929,2021/09/03,1,1382600.0,1
35.78999328613281,0.7274050114619488,2597,False,False,,5.071197398388058,6.156452472089654,2.170510147403192,0.03462743387332582,63.830034007680766,2023/02/09,1,2367100.0,1
47.24000549316406,0.7974733809231258,3040,False,False,,2.444552820924058,6.438944572667964,7.988783503487812,0.025817763864427884,76.17777151122066,2024/11/13,1,2746800.0,1
