bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29999542236328125,0.003360916594035277,0.32999420166015625,0.003683382242985879,0.9090930108894181,,,,0.29999542236328125,,103,False,False,<Math.KDJ.KDJ_Item object at 0x000002414853FDD0>,0.015043354230172345,0.035635680601387776,0.04118465274243086,0.005024530599699731,0.0003985339900689139,66.90075716413699,2025/06/17 15:14,2,3673.0
0.12999725341796875,0.0014550846065216894,0.2299957275390625,0.0025810316009844667,0.5652159490479666,,,,0.12999725341796875,,180,True,False,<Math.KDJ.KDJ_Item object at 0x000002414966B9B0>,0.008657734289933149,0.004009135927290686,-0.009297196725284926,0.0014572049630319443,4.49108240581524e-05,42.45558074572998,2025/06/17 16:32,2,9379.0
0.16500091552734375,0.0018523819385951705,0.32500457763671875,0.0036353978980933083,0.5076879738961009,,,,0.16500091552734375,,245,False,False,<Math.KDJ.KDJ_Item object at 0x00000241495C6AB0>,-0.028195155852452452,-0.012556936370444305,0.031276438964016294,0.001176554572528622,-0.00014080499422286687,53.266648850290665,2025/06/17 17:38,2,12716.0
0.23000335693359375,0.002600671083042731,0.8000030517578125,0.009128286824843412,0.2875030994297049,,,,0.23000335693359375,,462,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148C58E30>,0.050747758625194574,0.030107581333297162,-0.04128035458379482,0.0031742294774171737,0.0003411462264844815,49.020826111744974,2025/06/18 14:47,2,9868.0
0.12999725341796875,0.0014779972794232835,0.5349960327148438,0.006045836203301427,0.24298732227657116,,,,0.12999725341796875,,531,False,False,<Math.KDJ.KDJ_Item object at 0x00000241481E4290>,-0.03899822095824838,-0.02633990101888628,0.025316639878724193,0.00232731830828644,-0.0002991254682747557,42.049807695025585,2025/06/18 16:16,2,4400.0
0.05999755859375,0.0006814806675356181,0.160003662109375,0.0018207062711662965,0.3749761586877742,,,,0.05999755859375,,597,True,False,<Math.KDJ.KDJ_Item object at 0x00000241481E73B0>,0.015381985289951442,0.015615513332363662,0.00046705608482443955,0.0012479496761756599,0.00017746784336853912,58.63517001381713,2025/06/18 17:22,2,5669.0
0.26999664306640625,0.0030712846299513824,0.37999725341796875,0.004303967034517717,0.7105226173027888,,,,0.26999664306640625,,679,False,False,<Math.KDJ.KDJ_Item object at 0x00000241481F7170>,-0.0024527493072801906,0.012929635987319443,0.03076477058919927,0.003685608381916864,0.00014681715220744374,55.843226771521785,2025/06/18 18:44,2,5341.0
0.29000091552734375,0.003278328267338265,0.6049957275390625,0.006886297927519409,0.47934374133017227,,,,0.29000091552734375,,726,True,False,<Math.KDJ.KDJ_Item object at 0x00000241482614F0>,0.07003751977933173,0.04982190427453759,-0.040431231009588287,0.001928072728543939,0.0005647652412362771,51.76826448526428,2025/06/18 19:31,2,12981.0
0.5499954223632812,0.00624710832171607,0.6399993896484375,0.00721695294819574,0.859368667000453,,,,0.5499954223632812,,809,False,False,<Math.KDJ.KDJ_Item object at 0x000002414831D370>,0.03786845648684231,0.039982810970798255,0.004228708967911887,0.0049666421740614695,0.00045206040525541154,58.571849952183065,2025/06/20 14:25,2,6805.0
0.08499908447265625,0.0009628896403670717,0.285003662109375,0.0032390461305685197,0.2982385694399829,,,,0.08499908447265625,,944,True,False,<Math.KDJ.KDJ_Item object at 0x000002414835F8F0>,0.027516343339504323,0.020916789963550286,-0.013199106751908073,0.004308847294458806,0.00023715985863243186,58.402531257924444,2025/06/20 16:50,2,6095.0
0.23999786376953125,0.002721681366964618,0.3899993896484375,0.004403289951362932,0.6153801009429164,,,,0.23999786376953125,,1035,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148307E90>,0.014973222388520691,0.032443909246396174,0.03494137371575097,0.007238174653946292,0.0003673420208774525,69.97829377089236,2025/06/20 18:21,2,2541.0
0.14130401611328125,0.0016106692204077469,0.17000579833984375,0.0019415920863414665,0.8311717452766683,,,,0.14130401611328125,,1285,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A1C6B0>,-0.005472287937247388,-0.008718969346631411,-0.0064933628187680455,0.0018415692936830045,-9.945798224987857e-05,41.71741354037766,2025/06/23 16:16,2,3998.0
0.42000579833984375,0.004795134329263045,1.160003662109375,0.013070463798415493,0.3620728210254926,0.42000579833984375,0.004795134329263045,0.00189205511879933,0.42000579833984375,,1564,False,False,<Math.KDJ.KDJ_Item object at 0x00000241487BA150>,-0.04722122206025605,-0.0041730689376464625,0.08609630624521918,0.0067038285758917555,-4.7469450642192076e-05,55.11426831278469,2025/06/24 14:27,"2,3b",12363.0
0.1399993896484375,0.0015968905278023427,0.25,0.002859757552463652,0.55999755859375,,,,0.1399993896484375,,1637,True,False,<Math.KDJ.KDJ_Item object at 0x000002414915D610>,-0.0016439285526247012,-0.004231325893428561,-0.00517479468160772,0.0033131602830084412,-4.8314045611729534e-05,43.0688084575345,2025/06/24 15:47,2,4693.0
