bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3901261182072724,1.001328079536031,0.3896086868831629,,,0.3901261182072724,,101,True,False,,0.03867905098522928,0.017432600525904896,-0.04249290091864877,0.004278992933754404,46.27503790542505,2000/05/26,2,246038.0
1.8546024333908369,3.3059317401211272,0.5609923553118751,,,1.8546024333908369,,325,False,False,,-0.14637952462275197,0.003956911014339148,0.30067287127418224,0.0006155531508345892,59.77670817983549,2001/04/18,2,1390163.0
0.658949352393452,1.7035196848984349,0.38681640032397924,,,0.658949352393452,,459,True,False,,0.11231551918777556,0.08805811862463298,-0.04851480112628517,0.01422655807629006,50.42711883227814,2001/11/01,2,602775.0
1.362326224169097,1.5338378719514898,0.8881813711092034,,,1.362326224169097,,553,False,False,,0.11642941624709294,0.16957315543713491,0.10628747838008396,0.0231879147053689,64.52745157195555,2002/03/20,2,372600.0
1.2904288191255944,1.3777864351316431,0.9365956771103628,,,1.2904288191255944,,694,True,False,,-0.12761642078026333,-0.20413910157473847,-0.15304536158895027,-0.0364825587749817,34.056078748458134,2002/10/09,2,726638.0
0.8873716262492186,0.8916557003070888,0.9951953718723552,,,0.8873716262492186,,731,False,False,,0.172929038777882,0.17622850919267297,0.006598940829581956,0.026683352351001433,59.05081961350176,2002/12/02,2,682763.0
0.416056320279111,1.5749675419276512,0.26416818709158085,0.416056320279111,0.07594338893281714,0.416056320279111,,847,True,False,,0.10409399644817818,0.06489614208549899,-0.07839570872535839,0.010512803191019977,47.71548681774018,2003/05/20,"2,3b",326700.0
0.3965628357383659,1.0596635218384742,0.3742346769192782,,,0.3965628357383659,,988,False,False,,-0.09308669769549378,-0.09008597450249844,0.0060014463859906775,-0.010950228475528552,40.522607716566995,2003/12/09,2,601425.0
0.7580105873396725,1.1304477382498535,0.6705401423627209,,,0.7580105873396725,,1097,True,False,,0.004397463570339703,-0.03660832573454442,-0.08201157860976825,-0.004476735154789121,39.47925606935618,2004/05/17,2,673875.0
0.4326336122053487,2.6032416711287496,0.16619033761001584,0.4326336122053487,0.07425057132135286,0.4326336122053487,,1343,False,False,,-0.2908893258830685,-0.2643381540507015,0.053102343664733986,-0.028469850012832833,37.33315819161698,2005/05/09,"2,3b",585900.0
0.35336993506128245,0.5977608120676532,0.5911560743484952,,,0.35336993506128245,,1358,True,False,,-0.13377102231265714,-0.10363426644324925,0.06027351173881579,-0.011466189174066626,42.47367002574908,2005/05/31,2,919125.0
0.29145120054732665,0.6060912365091689,0.48087017760884193,,,0.29145120054732665,,1403,False,False,,0.16679497133204865,0.13587009894976276,-0.06184974476457178,0.01382207705063705,60.53515775574549,2005/08/03,2,205425.0
0.8168154667500911,1.2497756672004954,0.6535696670905446,,,0.8168154667500911,,1452,True,False,,0.13707891347797174,0.09696005435322697,-0.08023771824948955,0.009376730599002061,45.710687391796846,2005/10/12,2,511425.0
1.0511354965151494,1.8119610682439884,0.5801093163297532,,,1.0511354965151494,,1612,False,False,,-0.10385901315607227,-0.10841872558388488,-0.009119424855625224,-0.007323242330769625,48.890336416410214,2006/06/02,2,686250.0
2.067958187264745,2.1597019342955246,0.9575201811074427,,,2.067958187264745,,1643,True,False,,-0.04470933795884639,-0.19331141110730954,-0.29720414629692626,-0.013465200636546083,34.4856313875061,2006/07/18,2,1002750.0
1.447566993593064,1.9528649277836756,0.7412530037271554,,,1.447566993593064,,1779,False,False,,0.04542568132528987,0.07803486285826189,0.06521836306594404,0.0049316054304616,57.37448286761174,2007/02/01,2,650250.0
0.8948422645380578,1.8127977466029712,0.49362498724136,,,0.8948422645380578,,1835,True,False,,0.08777985802389486,0.11941292558925731,0.0632661351307249,0.007789316870261108,47.03358600034362,2007/04/24,2,1491150.0
4.312924205123146,4.873702467566371,0.8849379365738664,,,4.312924205123146,,1996,False,False,,-0.04773250440696575,0.20542271453005867,0.5063104378740488,0.012233143639489475,55.145719111022004,2007/12/11,2,2439600.0
1.7064799068078589,2.977819310603003,0.5730636176384725,,,1.7064799068078589,,2081,True,False,,-0.06395702746523799,-0.11689124010190888,-0.10586842527334178,-0.00972096220615078,43.285286651119414,2008/04/15,2,1758150.0
3.532451042488182,7.878503377899396,0.4483657457579235,3.532451042488182,0.13895009393165278,3.532451042488182,,2223,False,False,,-1.0166315617745545,-0.7246605195865268,0.5839420843760554,-0.05897722740767713,51.469559270049494,2008/11/04,"2,3b",2730900.0
2.8562392426430394,4.922305895027047,0.580264474324659,,,2.8562392426430394,,2337,True,False,,0.04888320468535394,-0.17396280868755198,-0.4456920267458119,-0.01908279213010328,45.46942166157612,2009/04/21,2,3023100.0
1.7864502148219135,3.0701201213427325,0.5818828398286255,,,1.7864502148219135,,2628,False,False,,-0.1294167186202775,-0.04935859389342845,0.16011624945369812,-0.003270334932753367,53.23940163759644,2010/06/16,2,1025550.0
1.4662179252515877,1.7884617716584952,0.8198206685133219,,,1.4662179252515877,,2651,True,False,,-0.2751186288772277,-0.2607917501758461,0.028653757402763214,-0.018570657227139922,41.04542051914836,2010/07/20,2,1665750.0
1.9581761327045442,2.2528121911705092,0.8692141050990677,,,1.9581761327045442,,2829,False,False,,0.05236078981357859,0.12599315471758032,0.14726472980800348,0.006208920614033235,60.981019759761125,2011/04/01,2,1127550.0
3.5646093758431476,5.050778467273279,0.705754449327005,,,3.5646093758431476,,2994,True,False,,0.004997099379896164,-0.297354693883058,-0.6047035865259084,-0.018926225133974107,37.552791652104226,2011/11/25,2,646200.0
2.13330459254297,2.3410009835936663,0.9112788108564304,,,2.13330459254297,,3099,False,False,,-0.07051361754502114,0.0012106455177374187,0.14344852612551712,6.125957470491146e-05,59.87524587133305,2012/04/27,2,1729800.0
1.4037618285045284,4.416595463706688,0.3178379908325138,1.4037618285045284,0.03333819373915018,1.4037618285045284,,3204,True,False,,0.4275541068463255,0.3288838164932706,-0.19734058070610982,0.016180320254105734,50.239391430429265,2012/09/26,"2,3b",580350.0
1.8891495287857403,2.6421506915956883,0.7150044601145804,,,1.8891495287857403,,3337,False,False,,0.012981581726013394,-0.01360012795517207,-0.05316341936237093,-0.000534128612787761,54.254651288040385,2013/04/11,2,903300.0
