bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5499954223632812,0.007095799344665443,17,1.9199981689453125,0.024172203972913777,64,0.28645622233348433,0.5499954223632812,0.007095799344665443,17,0.003803669480362508,0.5499954223632812,,134,False,False,65.82896617979159,67.98780771472133,66.54858002476817,-0.08651044223425211,-0.04370817862083243,0.08560452722683937,0.026389925993111456,-0.0005609474107350148,49.76435126291918,2025/05/13 18:10,"2,3b",8230.0
0.40000152587890625,0.005220588769774614,7,0.6200027465820312,0.008157930876079359,14,0.645160893373531,,,,,0.40000152587890625,,190,True,False,54.85034685761677,-0.7774187931606917,36.307758307357616,-0.09855332203301918,-0.06590230187042323,0.0653020403251919,0.012857461451638928,-0.000861815541713491,41.11960199323033,2025/05/14 16:20,2,39944.0
0.625,0.008015389704783766,6,1.875,0.02348152831346235,42,0.3333333333333333,0.625,0.008015389704783766,6,0.005185325201616424,0.625,,567,False,False,47.92496024739438,105.91693991696692,67.2556201372519,-0.2507597163572095,-0.19088921110348167,0.11974101050745567,0.006234069634630618,-0.002428564314091313,45.40530578283154,2025/05/21 15:15,"2,3b",24688.0
0.5699996948242188,0.007327415967550701,15,1.0500030517578125,0.013682604651902651,16,0.5428552744394228,,,,,0.5699996948242188,,666,True,False,16.281649859694,4.412955617327029,12.325418445571675,0.0021314576279991585,-0.024843459996787942,-0.0539498352495742,0.008417528044594709,-0.00032082753108898115,38.649972448673104,2025/05/22 17:00,2,8528.0
0.30500030517578125,0.0037120465134461286,8,0.529998779296875,0.006409078919557055,5,0.5754735993550988,,,,,0.30500030517578125,,1123,False,False,50.84370611296242,83.8194425852848,61.83561827040322,0.2456726668270543,0.21050232394370028,-0.07034068576670804,0.009821723615912954,0.002563251788534993,64.09140616556934,2025/06/02 16:05,2,21031.0
0.30500030517578125,0.003835275690960264,8,0.8300018310546875,0.010547072041087725,61,0.36746943652909275,,,,,0.30500030517578125,,1636,True,False,57.721150666452736,5.124530744272235,40.1889440257259,0.07895890053453453,0.07308610377440061,-0.011745593520267827,0.0194395467280665,0.0009222460137785878,53.912804890444306,2025/06/10 19:50,2,106218.0
1.1360015869140625,0.014109367163167026,50,1.2069015502929688,0.014768578519066088,15,0.9412545593617841,,,,,1.1360015869140625,,1790,False,False,58.044656108202986,96.72552463126505,70.93827894922367,0.0966619250424545,0.09355978357829997,-0.006204282928309046,0.014084525467086662,0.0011487563207444374,68.95377258127485,2025/06/12 19:40,2,53622.0
0.529998779296875,0.006515844641733597,29,0.839996337890625,0.010434737116653726,29,0.6309536784741144,,,,,0.529998779296875,,1856,True,False,42.23866727012274,-0.05668862527419094,28.140215304990427,-0.025958583664656372,-0.041923515488846874,-0.031929863648381004,0.003774289251210922,-0.0005172474295211345,33.61018036895544,2025/06/13 18:40,2,25830.0
0.3600006103515625,0.0044166433678885335,7,0.470001220703125,0.005733120291015137,8,0.7659567560548016,,,,,0.3600006103515625,,1900,False,False,48.2439059211543,99.4672077320803,65.31833985812963,0.09441584177925326,0.07980365139837886,-0.029224380761748797,0.011481646633332914,0.000977664306330615,61.99604913052925,2025/06/16 15:50,2,9922.0
0.6699981689453125,0.008214788977451565,20,1.5499954223632812,0.01937252069715176,10,0.4322581597846043,,,,,0.6699981689453125,,1979,True,False,30.59063468866036,29.358421964495975,30.179897113938896,-0.02302268107004752,-0.04297502983872903,-0.03990469753736302,0.003955985872651266,-0.0005300563078189931,43.225120151269614,2025/06/17 15:55,2,29387.0
0.21500396728515625,0.0025902532907595855,9,0.7550048828125,0.009013907158031482,22,0.2847716248989491,,,,,0.21500396728515625,,2301,False,False,62.19823258301318,98.84139256259215,74.41261924287284,-0.05686913796412718,-0.04637580302595268,0.020986669876349007,0.0037250366984689504,-0.0005574535963767879,46.874463282684005,2025/06/24 16:45,2,18083.0
0.345001220703125,0.004177528903890137,9,0.5049972534179688,0.006152500513552679,7,0.6831744496985995,,,,,0.345001220703125,,2382,True,False,38.18114886336119,29.239655977033678,35.20065123458535,-0.04181718102376874,-0.024554277979277117,0.034525806088983244,0.007782093947869452,-0.0002980435965861822,53.78727434731725,2025/06/25 17:00,2,24922.0
0.9900054931640625,0.011975390287790698,13,1.9300003051757812,0.022813242789432947,11,0.5129561329649087,,,,,0.9900054931640625,,2674,False,False,83.0184337462795,91.97078369255968,86.00255039503956,-0.12277027337759532,-0.04438115367553053,0.15677823940412958,0.011714120416390193,-0.0005319327057659631,52.66854322050303,2025/07/01 15:20,2,27539.0
1.83050537109375,0.022155716657483136,52,2.0250015258789062,0.025125646692821524,87,0.9039525885291668,,,,,1.83050537109375,,2945,True,False,17.082531362612173,18.676099184407256,17.613720636543867,-0.2602560075456177,-0.2901396689692035,-0.05976732284717168,0.011517633794527861,-0.0035639414652909067,31.91069220183269,2025/07/08 15:05,2,18384.0
