bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.134812919350807,0.6820630184730392,197,True,False,,-0.3960884864225345,-0.4979898482412235,-0.20380272363737795,-0.03481133276612902,32.056791854294275,2000/10/12,1,334278.0,1
1.8502697271849495,0.2333410657817534,253,False,False,,0.27503405908548517,0.32181653524582643,0.09356495232068252,0.02084426610477568,70.3702620867065,2001/01/03,1,886190.0,1
3.565566553586473,2.0665155145901952,439,False,False,,-0.0157202634066392,0.1572372796163357,0.34591508604594984,0.009670327123319286,64.75281366138339,2001/10/04,1,689173.0,1
3.9106801194556375,1.7612137081826782,585,False,False,,0.409989467462624,0.3806507798255332,-0.0586773752741816,0.020360333518092674,66.64648633756038,2002/05/06,1,353131.0,1
1.0206634317085257,0.15443318381505894,755,False,False,,0.06700734021936039,0.10179329923628266,0.06957191803384455,0.006383343138401212,55.193891197050625,2003/01/07,1,423691.0,1
2.1736544355612253,0.7565395367940566,1047,False,False,,0.21474833131473914,0.25985086055040796,0.09020505847133764,0.013714227574713387,70.74978481902122,2004/03/05,1,407594.0,2
0.9442673100553165,0.20762417200259708,1304,False,False,,0.11973904914895288,0.13149257598146846,0.02350705366503117,0.006285106530302022,58.06074141233474,2005/03/14,1,387345.0,1
1.2871724186032942,0.3426874533122213,1347,True,False,,-0.2697700082162027,-0.31163884490927174,-0.08373767338613813,-0.01579942331965298,32.51239364342405,2005/05/13,1,482200.0,1
1.1526332140980031,0.7779409077496915,1454,True,False,,-0.01917344652312599,-0.08275208064704387,-0.12715726824783574,-0.004065647893419983,41.64990529514449,2005/10/14,1,595000.0,1
2.291647448457642,0.7221526664181469,1708,False,False,,0.23716931303369143,0.23129416132241332,-0.01175030342255623,0.00938695983934081,72.0238600758887,2006/10/18,1,293200.0,2
3.721020305877925,0.8378648808911745,2024,True,False,,-0.38341495582969903,-0.46107717758824407,-0.15532444351709007,-0.02292944873582714,46.00018194994762,2008/01/23,1,1345300.0,1
9.822218872991836,2.3899269800390712,2206,True,False,,-0.5275785380425292,-1.173117648487171,-1.2910782208892837,-0.08049091227042866,33.05730191242306,2008/10/10,1,1819000.0,1
3.1625406206421136,2.290841416949445,2592,False,False,,0.27227793634972447,0.26682769770798487,-0.010900477283479204,0.015060472902721844,65.1699997921614,2010/04/26,1,567400.0,2
1.811621137904563,0.5990347218963401,2641,True,False,,-0.09692694837762092,-0.23014601838109172,-0.2664381400069416,-0.014003778437892406,34.38398790049686,2010/07/06,1,1131600.0,1
3.329358842714093,0.785986335903403,2800,False,False,,0.2735488537493701,0.3167403726769109,0.08638303785508161,0.015250435380684093,71.01468067071028,2011/02/18,1,698200.0,1
6.090028841121473,0.4672294925062971,3053,False,False,,0.6493868171956179,0.7244679787182235,0.15016232304521138,0.03229043886588756,75.8600127516394,2012/02/22,1,833300.0,1
4.520570341266545,0.7406593934358747,3445,True,False,,-0.3808232559325183,-0.3220700963796901,0.11750631910565645,-0.009712253073983278,45.904163479141076,2013/09/13,1,562100.0,1
2.458370658709761,4.114917275938133,3719,True,False,,-0.14186293726389276,-0.22236358875122875,-0.16100130297467197,-0.006375540452754012,39.32769150805563,2014/10/15,1,857500.0,2
2.4391652132115595,0.20196299979457238,4195,False,False,,0.49344736743785955,0.5651473685007815,0.14340000212584392,0.009389257582356515,68.25122413740068,2016/09/06,1,511000.0,1
8.411917438009802,0.7528351408951045,4424,False,False,,0.8693372638411156,1.2624052182027867,0.7861359087233422,0.02090214526056587,84.5918617338037,2017/08/03,1,1043300.0,1
4.869669651156528,1.5261750896243989,4543,False,False,,0.28283043203434993,0.595156533072192,0.6246522020756841,0.00966562664267983,68.76851254392102,2018/01/24,1,558000.0,1
3.8522712202662674,0.26746536679009447,4651,True,False,,-0.5597515859025317,-0.6935830663340994,-0.26766296086313535,-0.012012941642934028,38.25289183646059,2018/06/28,1,272200.0,1
24.995441003645638,0.9581247945607413,5611,False,False,,2.858176828996389,2.7435144503702986,-0.22932475725218104,0.02197549253359908,64.93051519424597,2022/04/21,1,419300.0,2
12.600815911175118,0.3844261142578138,5719,True,False,,-1.6053491401062026,-2.2134141576155457,-1.2161300350186863,-0.024168083757694372,30.29573351996231,2022/09/26,1,629400.0,1
29.966376069761424,1.9290013819016478,5813,False,False,,2.6568989258491578,4.607613652026998,3.901429452355681,0.043484401090551475,76.66783258050546,2023/02/09,1,1123000.0,1
10.751063170685427,0.2802330836880531,5890,True,False,,-1.7112076190695666,-2.221877992887059,-1.0213407476349845,-0.022843335909928094,32.745705181276406,2023/06/01,1,593800.0,1
25.44000244140625,1.0470149291582604,6353,True,False,,1.039455775116481,-0.9337300237479269,-3.946371597728816,-0.006577092853310814,25.99372269470929,2025/04/07,1,1156300.0,1
