bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.16998291015625,0.01347938682314522,24,7.670013427734375,0.025389829258547807,61,1.0,0.5958278127250518,4.16998291015625,,2164,True,False,7.305439501201923,-4.792634328552678,3.2727482246170565,-0.5426810500732865,-0.8341400311244342,-0.5829179621022955,0.008781390787189317,-0.0027131786395779033,28.366110035103148,2025/06/25 14:35,2s,1500.0
1.540008544921875,0.005002139115036809,11,7.670013427734375,0.025389829258547807,61,2.0,0.4471991119280948,1.540008544921875,,2191,True,False,27.300955132936245,-7.456019724457299,15.715296847138397,-0.014093497312573647,-0.06003479909423959,-0.09188260356333189,0.011197151254241334,-0.0001956233723778003,43.97914690710903,2025/06/25 17:05,2s,2646.0
2.285003662109375,0.007376690308856481,34,7.670013427734375,0.025389829258547807,61,3.0,0.2979139063625259,2.285003662109375,,2276,True,False,8.30462671962144,15.631507463711085,10.746920300984655,-0.1571073611328294,-0.25604447254318075,-0.19787422282070272,0.00974061324574523,-0.0008302663896118869,38.27195519320138,2025/06/26 18:00,2s,4347.0
1.19000244140625,0.003832906357224238,10,7.670013427734375,0.025389829258547807,61,4.0,0.06258280912422264,1.19000244140625,,2301,True,False,26.18633383474789,-13.879146785564913,12.831173627976955,0.24129201271651465,0.1498558789796789,-0.18287226747367152,0.00937659696045789,0.00048439076465302424,48.60181558077801,2025/06/27 13:35,2s,762.0
1.448486328125,0.0047089931709479406,9,3.375,0.010811070789873301,37,1.0,0.07214807581018519,1.448486328125,,2391,False,False,52.58334582174315,106.86298227269202,70.67655797205944,-0.31438171368156526,-0.24841779397951314,0.13192783940410424,0.005107584245170363,-0.0008041515850537609,51.138703081571684,2025/06/30 15:25,2s,1030.0
3.259979248046875,0.010200824159899969,15,14.269989013671875,0.046410996054957646,75,1.0,0.3798168943902788,3.259979248046875,,2522,True,False,28.57747528887339,38.247458520894945,31.800803032880573,-0.023872857074245718,-0.2026963243991986,-0.35764693464990577,0.010305953378110199,-0.0006363918433506319,33.32015271020765,2025/07/02 13:35,2s,1574.0
1.829986572265625,0.005726223947543148,21,14.269989013671875,0.046410996054957646,75,2.0,0.27960709924529353,1.829986572265625,,2561,True,False,25.977343906236985,14.293949507137476,22.08287910653715,-0.13347854714928445,-0.19973538510521394,-0.13251367591185897,0.007474429583005508,-0.0006274122800680505,43.34136477364943,2025/07/02 17:10,2s,1085.0
1.17498779296875,0.003670403101815697,11,14.269989013671875,0.046410996054957646,75,3.0,0.1955136773175306,1.17498779296875,,2591,True,False,27.358560318804084,38.33332337240105,31.016814670003072,0.21033180496281992,0.13791097635316873,-0.14484165721930237,0.011098849010377028,0.00043192770353447734,56.58557827819203,2025/07/02 19:50,2s,9589.0
5.824981689453125,0.01844574410790615,21,5.903411865234375,0.018301464264731344,66,1.0,0.8390740424827986,5.824981689453125,,2723,False,False,91.50620056179655,86.04040526888778,89.68426879749362,0.6567467455918934,0.8178445284540317,0.32219556572427654,0.013914076525712898,0.002563498878768607,75.95728564360557,2025/07/08 15:15,2s,5249.0
0.7598876953125,0.0023960637580056434,8,5.903411865234375,0.018301464264731344,66,2.0,0.209762048768888,0.7598876953125,,2752,False,False,37.82566508431298,101.6315999207152,59.09431002978039,-0.46663696375829533,-0.47333633168852884,-0.013398735860467026,0.0066999496205413026,-0.0014871624602944187,44.445534245478385,2025/07/08 18:10,2s,861.0
1.480010986328125,0.004653537122890246,18,1.522613525390625,0.004821907015757285,10,1.0,0.48114966027298417,1.480010986328125,,2833,True,False,35.1758645317069,7.810312422247435,26.054013828553742,0.027011969279647923,-0.049426228562140295,-0.15287639568357644,0.02394496192918603,-0.000155855414372454,44.00748193492837,2025/07/09 19:15,2s,4632.0
