bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.345001220703125,0.00428280329459521,23,0.345001220703125,1,2,1,buy,0.5108184576364824,True,0,False,46.21978027562571,-12.723108082049663,26.57215082306725,80.20999908447266,854,-0.01592217467259331,-0.029389592839208944,-0.026934836333231266,0.302633,,1263,10,-0.0003654954273097411,35.380279254485416,2025/07/28 19:40,170617.0,1
0.345001220703125,0.00428280329459521,24,0.345001220703125,1,2,1,buy,0.5505276958419418,True,0,False,39.62401993158932,0.04945786737098956,26.432499243516542,80.29499816894531,855,-0.019550756696876302,-0.03406508479400827,-0.029028656194263938,0.302633,,1263,11,-0.0004236858693993455,42.45591990786332,2025/07/28 19:45,154980.0,1
0.535003662109375,0.006641470549097623,25,0.535003662109375,1,2,1,buy,0.6366226926131727,True,0,False,37.35996473822996,23.775633578073865,32.83185435151126,80.25499725341797,856,-0.0237467992867663,-0.0405309696463263,-0.033568340719119995,0.469302,,1263,12,-0.0005041737389640938,40.22376769479402,2025/07/28 19:50,260165.0,1
7.230201721191406,0.08975484692198375,27,7.230201721191406,1,2,1,buy,15.373512059173134,True,0,False,34.171315008046044,16.49617271431039,28.27960091013416,74.16000366210938,858,-0.12943248158373233,-0.5347457831984741,-0.8106266032294835,1,,1263,13,-0.006691040971683336,3.9088764445727833,2025/07/29 13:30,613705.0,1
7.3000030517578125,0.09062135217059612,28,7.3000030517578125,1,2,1,buy,25.826023956804658,True,0,False,29.13387541880467,-1.090762116643532,19.058996240321935,73.30000305175781,859,-0.2996543378066902,-0.9805417626985218,-1.361774849783663,1,,1263,14,-0.012344833307225278,3.4372971749302224,2025/07/29 13:35,278369.0,1
7.31500244140625,0.09080755277380652,29,7.31500244140625,1,2,1,buy,30.88368503639768,True,0,False,23.772078281285523,-8.39870454382934,13.048484006247236,73.31500244140625,860,-0.503211734124975,-1.3174413193981138,-1.6284591705462776,1,,1263,15,-0.01668145336160985,3.655614742315322,2025/07/29 13:40,192890.0,1
7.555000305175781,0.09378685713555092,30,7.555000305175781,1,2,1,buy,32.902202237751396,True,0,False,18.821400896377778,-10.882663413068695,8.920046126562287,73.05000305175781,861,-0.7200733752394034,-1.587519939697117,-1.734893128915427,1,,1263,16,-0.02021354891508222,3.5048483737344327,2025/07/29 13:45,270910.0,1
7.654998779296875,0.0950282260604129,31,7.654998779296875,1,2,1,buy,32.902202237751396,True,0,False,14.558914868676858,-11.016001297528657,6.0339428132750195,72.91999816894531,862,-0.9343385727703734,-1.7913993628942535,-1.7141215802477603,1,,1263,17,-0.02293099410143939,3.430108664039267,2025/07/29 13:50,204971.0,1
7.915000915527344,0.09825586103335653,32,7.915000915527344,1,2,1,buy,32.902202237751396,True,0,False,11.693794103902233,-5.496930484745501,5.963552574352988,73.0999984741211,863,-1.1307428877083776,-1.916360147460395,-1.571234519504035,1,,1263,18,-0.024647920691262135,6.406075526068776,2025/07/29 13:55,221905.0,1
7.995002746582031,0.09924899405739733,34,7.995002746582031,1,2,1,buy,32.902202237751396,True,0,False,7.8314086217741155,-3.7463966532257675,3.9721401967741543,72.56999969482422,865,-1.4569074801605553,-2.0719012199191127,-1.2299874795171148,1,,1263,19,-0.026891576100621217,5.796496099412266,2025/07/29 14:05,305485.0,1
8.235000610351562,0.10222829841914173,35,8.235000610351562,1,2,1,buy,32.902202237751396,True,0,False,6.149560427933439,-3.941528735110616,2.7858640402520876,72.33000183105469,866,-1.5914040401259877,-2.1293902799877173,-1.0759724797234593,1,,1263,20,-0.02776363155018465,5.53927819067772,2025/07/29 14:10,242720.0,1
8.614799499511719,0.1069430757479397,36,8.614799499511719,1,2,1,buy,32.902202237751396,True,0,False,5.057337479819299,-1.4960002088655333,2.872891583591022,72.01850128173828,867,-1.7081260435284045,-2.175014057138071,-0.9337760272193334,1,,1263,21,-0.028487210397415027,5.215766541746618,2025/07/29 14:15,273858.0,1
8.7738037109375,0.10891693473649916,37,8.7738037109375,1,2,1,buy,32.902202237751396,True,0,False,5.334912657030148,7.000363720295239,5.890063011451844,72.01000213623047,868,-1.8038309730662991,-2.186650691217878,-0.7656394363031573,1,,1263,22,-0.02876073609150836,5.206831195711331,2025/07/29 14:20,198255.0,1
8.885002136230469,0.11029733849631174,43,8.885002136230469,1,2,1,buy,32.902202237751396,True,0,False,29.181706296512612,12.116345262205321,23.49325261841018,71.68000030517578,874,-1.881025582510285,-1.8117422598951123,0.13856664523034556,1,,1263,23,-0.02426953964855118,17.347153497075823,2025/07/29 14:50,229100.0,1
9.139999389648438,0.11346284346126653,44,9.139999389648438,1,2,1,buy,32.902202237751396,True,0,False,27.4964996199407,17.385259560509226,24.126086266796875,71.81999969482422,875,-1.8565878916487795,-1.7588371282027566,0.1955015268920457,1,,1263,24,-0.023627207621005182,19.729047607231394,2025/07/29 14:55,193032.0,1
9.150001525878906,0.11358700876686614,47,9.150001525878906,1,2,1,buy,32.902202237751396,True,0,False,22.36143213508884,8.131569121105784,17.618144463761155,71.4999008178711,878,-1.7491022052560123,-1.5888064536081572,0.3205915032957103,1,,1263,25,-0.021508237899348515,20.957899443838258,2025/07/29 15:10,95646.0,1
9.31500244140625,0.11563531011255855,50,9.31500244140625,1,2,1,buy,32.902202237751396,True,0,False,17.22976321815281,3.334801215736462,12.59810921734736,71.29000091552734,881,-1.6030352576413507,-1.4067040692824264,0.39266237671784854,1,,1263,26,-0.019168060161438683,22.051145611435246,2025/07/29 15:25,113741.0,1
9.444999694824219,0.11724908024384134,51,9.444999694824219,1,2,1,buy,32.902202237751396,True,0,False,19.10088775467784,30.327634973828005,22.843136827727893,71.5,882,-1.5506064818025453,-1.3408913784473242,0.4194302067104423,1,,1263,27,-0.018306165618883524,26.000313390450117,2025/07/29 15:30,136351.0,1
2.0900039672851562,0.030298693325231295,12,2.0900039672851562,1,2,1,buy,9.913930025788638,True,0,False,27.868833606953068,9.039277387663631,21.59231486718992,67.05999755859375,1092,-0.0635393986268743,-0.179457184179455,-0.2318355711051614,1,,1263,28,-0.002613789280035974,14.73237487375222,2025/08/01 13:30,87152.0,1
2.1100006103515625,0.030588583758592608,14,2.1100006103515625,1,2,1,buy,12.208673824779261,True,0,False,21.42137705961744,1.3511211861720724,14.731291768468985,67.01000213623047,1094,-0.15514480989274554,-0.35373389368633923,-0.3971781675871874,1,,1263,29,-0.005169178952487214,16.507916504004683,2025/08/01 13:40,55993.0,1
2.2000045776367188,0.031893367216190245,16,2.2000045776367188,1,2,1,buy,12.397712520107858,True,0,False,15.126511373818293,-3.8186723240693645,8.811450141189074,66.83000183105469,1096,-0.25928496503597204,-0.46916538992549306,-0.41976084977904204,1,,1263,30,-0.006877789640498594,15.14335769757632,2025/08/01 13:50,46293.0,1
2.3800048828125,0.03450282352839682,17,2.3800048828125,1,2,1,buy,12.480619919259796,True,0,False,12.19058306723878,-5.424986772238299,6.318726454079753,66.62999725341797,1097,-0.3121059553454827,-0.5233899165835254,-0.42256792247608543,1,,1263,31,-0.007685925946021193,13.775371038474574,2025/08/01 13:55,54025.0,1
0.80999755859375,0.0121093970097883,14,0.80999755859375,1,2,1,buy,1.5481189131062338,True,0,False,17.85876498950131,-1.6852598458291155,11.344090044391168,66.11000061035156,1261,-0.037521465394288675,-0.08540892372630537,-0.0957749166640334,0.710525,,1263,32,-0.0012852272765070188,34.43816330052756,2025/08/05 14:35,27235.0,1
0.9000015258789062,0.013454948932443644,15,0.9000015258789062,1,2,1,buy,1.8360095157674057,True,0,False,14.618363425354389,-4.824045959527133,8.137560297060547,66.0,1262,-0.05171963654883623,-0.10851232116702647,-0.11358536923638048,0.789475,,1263,33,-0.0016337128822359339,31.35259965172773,2025/08/05 14:40,33851.0,1
1.1399993896484375,0.017042897294821297,16,1.1399993896484375,1,2,1,buy,2.2866349835079105,True,1,False,12.631909398555543,0.7131852377624774,8.659001344957854,65.81500244140625,1263,-0.06940257042527172,-0.14013430593101361,-0.1414634710114838,1,0.012319354503326996,,34,-0.0021112253795643366,26.975212243066608,2025/08/05 14:45,88638.0,1
0.47100067138671875,0.007076332461882828,10,0.47100067138671875,1,3,1,buy,1.4603154393941584,True,1,False,22.71078876282047,-13.672970989912884,10.582868845242686,66.11000061035156,1305,0.023616167713990943,-0.021555294351074394,-0.09034292413013068,1,0.007126763811993812,,35,-0.00032487252604205386,30.42548491015495,2025/08/05 18:15,28212.0,1
0.8699951171875,0.013070840581411237,11,0.8699951171875,1,4,1,buy,1.5151237632573926,True,0,False,27.920606972838385,3.7851273562639136,19.875447100646895,65.69999694824219,1336,-0.084167262623926,-0.1186455718337811,-0.06895661841971021,0.945649,,1337,36,-0.0017949987317637873,30.257874244684288,2025/08/06 14:20,24812.0,1
0.9199981689453125,0.013822088381770514,12,0.9199981689453125,1,4,1,buy,1.5151237632573926,True,1,False,23.030504004258233,-6.3101138072226775,13.25029806709793,65.63999938964844,1337,-0.0947171631059383,-0.13691676503398753,-0.08439920385609845,1,0.011882979685400216,,37,-0.002072488549199497,28.579680069196343,2025/08/06 14:25,26979.0,1
