bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8299999237060547,12.710000038146973,0.30133752259724156,,,3.8299999237060547,,111,True,False,,1.3152133674570576,1.0890479056808289,-0.4523309235524575,0.04770992488909729,59.253996776458656,2007/10/22,2,110800.0
5.979999542236328,7.120000839233398,0.8398874771593688,,,5.979999542236328,,164,False,False,,-0.2622065223987205,-0.0995560045569377,0.3253010356835656,-0.0041536736372912685,59.61760130539501,2008/01/08,2,332200.0
2.239999771118164,6.779998779296875,0.330383506551378,,,2.239999771118164,,236,True,False,,0.47327607430461843,0.643063820654227,0.33957549269921705,0.03841868098184954,54.21778138020822,2008/04/22,2,181500.0
1.6500005722045898,4.570000648498535,0.3610504022021735,,,1.6500005722045898,,261,False,False,,-0.13524058476624778,-0.41669026732687087,-0.5628993651212462,-0.0238424681418919,48.276141803305826,2008/05/28,2,282500.0
2.2799997329711914,3.3000001907348633,0.6909089700578072,,,2.2799997329711914,,323,True,False,,-0.33557179901089773,-0.3928690971786786,-0.11459459633556168,-0.026993995874337255,38.80795702427374,2008/08/25,2,196300.0
5.9599997997283936,13.730000257492065,0.4340859204628342,,,5.9599997997283936,,405,False,False,,0.3179520500944819,0.6144289679840496,0.5929538357791353,0.09106903014077694,60.739216478543746,2008/12/19,2,268600.0
1.6999998092651367,5.430000066757202,0.3130754674705515,,,1.6999998092651367,,531,True,False,,0.12012064251301133,0.013466135919887101,-0.21330901318624845,0.0020038189317786526,44.56668458893709,2009/06/23,2,125100.0
3.739999771118164,4.25,0.8799999461454504,,,3.739999771118164,,786,False,False,,0.19270393755058424,0.27908220772734005,0.17275654035351162,0.01861276789974953,63.455902419171935,2010/06/28,2,256200.0
3.8299999237060547,9.350000381469727,0.40962564357714143,3.8299999237060547,0.08315859856663621,3.8299999237060547,,1023,True,False,,-0.048646694103844354,-0.3346561925411642,-0.5720189968746396,-0.01639105897891591,28.299500840687926,2011/06/06,"2,3b",838100.0
3.0799989700317383,8.279999732971191,0.37198056393251994,,,3.0799989700317383,,1074,False,False,,-1.0701241302212297,-1.020095291355286,0.10005767773188712,-0.05456522597208664,44.18622785312308,2011/08/17,2,386400.0
1.769998550415039,5.1399993896484375,0.34435773552418697,,,1.769998550415039,,1159,True,False,,0.3827437365945118,0.22340169094184148,-0.3186840913053406,0.012541380574754362,47.205367589215165,2011/12/16,2,778300.0
9.90999984741211,20.060001373291016,0.49401790473488333,,,9.90999984741211,,1797,False,False,,0.6023518039242409,0.9534919857095261,0.7022803635705703,0.024815377216232063,66.55817286128729,2014/07/03,2,205700.0
5.959999084472656,7.399997711181641,0.8054055307972462,,,5.959999084472656,,1848,True,False,,-0.2282724921959271,-0.4907292873958511,-0.524913590399848,-0.013870732471787524,32.8732666347627,2014/09/16,2,569300.0
5.05999755859375,6.069999694824219,0.8336075474449068,,,5.05999755859375,,1916,False,False,,0.6281755357367457,0.5785274872511295,-0.09929609697123243,0.012903625071672595,58.239293758616924,2014/12/22,2,220900.0
2.970001220703125,7.229999542236328,0.4107885765902092,,,2.970001220703125,,2050,True,False,,0.4286804413558295,0.24462544177068324,-0.3681099991702925,0.008104296320043704,51.04607054675324,2015/07/07,2,578200.0
3.1299991607666016,7.940000534057617,0.39420641690650654,,,3.1299991607666016,,2089,False,False,,-0.5464218672913114,-0.7361698341391261,-0.3794959336956294,-0.024051828034784388,43.76059759803859,2015/08/31,2,483000.0
