bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.180023193359375,3.82000732421875,1.0,0.5994775272820234,,,1.180023193359375,,327,True,False,,-0.11993088779066405,-0.16583524914585723,-0.09180872271038637,-0.0005376423031984365,25.518085262406984,2025/06/16 19:12,2s,15140.0
2.364990234375,3.82000732421875,2.0,0.8900490517200057,,,2.364990234375,,377,True,False,,0.0669245773354804,0.07642086853792307,0.018992582404885328,0.00024788654904785726,49.59056776165232,2025/06/17 13:33,2s,15471.0
2.67999267578125,7.989990234375,1.0,0.22778210651755432,,,2.67999267578125,,528,False,False,,0.205799167993781,0.29468746585860117,0.17777659572964033,0.0009614621706592878,68.64767416678555,2025/06/17 16:07,2s,891.0
1.140380859375,7.989990234375,2.0,0.13146255385461544,,,1.140380859375,,559,False,False,,-0.004131419463785665,0.05358196483297206,0.11542676859351546,0.00017494920597896108,57.72322452510232,2025/06/17 16:38,2s,501.0
1.230010986328125,7.989990234375,3.0,0.07759647997066642,,,1.230010986328125,,592,False,False,,-0.16200128360413285,-0.11257499336380761,0.09885258048065049,-0.0003682282446080825,47.74911734661729,2025/06/17 17:11,2s,3379.0
0.470001220703125,2.75732421875,1.0,0.028034797237471223,,,0.470001220703125,,728,True,False,,0.09109340217966538,0.07149120001014353,-0.03920440433904371,0.00023392310477283126,49.21214570559145,2025/06/17 19:31,2s,3826.0
1.589996337890625,3.319000244140625,1.0,0.3344336456503949,,,1.589996337890625,,1092,False,False,,-0.032784103961774065,0.01000606555436434,0.08558033903227681,3.2609397258833514e-05,54.1118413495706,2025/06/18 19:50,2s,11131.0
0.920013427734375,5.46502685546875,1.0,0.409882844347156,,,0.920013427734375,,1207,True,False,,0.23020791375638144,0.1643352749364908,-0.13174527763978128,0.0005369471246030649,48.16554820246441,2025/06/20 15:25,2s,1036.0
0.990020751953125,2.784912109375,1.0,0.18493030595248533,0.990020751953125,0.003006972981529364,0.990020751953125,,1304,False,False,,-0.14307058748455617,-0.06683959563144981,0.15246198370621272,-0.00021893401959186828,52.52910650745238,2025/06/20 17:16,"2s,3b",2504.0
10.20989990234375,6.095001220703125,1.0,0.960620064990662,,,10.20989990234375,,1717,False,False,,0.4107277104073746,0.4178272399352636,0.014199059055778007,0.0013278126140906705,63.20203367770045,2025/06/23 18:04,2s,1280.0
1.279998779296875,10.20989990234375,1.0,0.1978461133794439,,,1.279998779296875,,1758,True,False,,-0.11480318127672502,-0.1822263609333845,-0.13484635931331898,-0.0005796305408438836,36.23452358112076,2025/06/23 18:47,2s,3598.0
