bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
9.288131012434796,3.7267305375666897,307,True,False,,-1.089626958406448,-1.6475137387294154,-1.115773560645935,-0.07938003510975292,17.452234194213617,2001/03/22,1,2176300.0,1
2.3549128670738497,0.6375755866464486,830,True,False,,0.21537000298719713,0.14292983391879233,-0.14488033813680962,0.008105297795603575,38.93991023185525,2003/04/25,1,785600.0,1
2.278969685411589,0.40662626851696493,921,False,False,,0.25543479118408097,0.32582718750482087,0.1407847926414798,0.015316999309373825,67.28902857043678,2003/09/04,1,1186400.0,1
6.466544844321778,1.5859503185911725,1158,True,False,,-1.014674780479093,-1.0435989880947076,-0.0578484152312293,-0.04214531135178554,25.81118276947292,2004/08/13,1,740100.0,1
4.842776092953077,0.8113512258447851,1245,False,False,,0.3869575148557612,0.359882722292042,-0.05414958512743839,0.012592591711927304,64.22544071304166,2004/12/16,1,738300.0,1
11.062428001065491,1.3082677584330868,1862,False,False,,0.9777538699581211,0.8778638468913371,-0.19978004613356792,0.017484915769408922,62.9959083572814,2007/06/01,1,2117700.0,4
11.94552333989229,2.363474364517677,2023,True,False,,-0.6796504340080419,-1.2072159928129125,-1.055131117609741,-0.022861415353558824,26.812572379364696,2008/01/22,1,11023900.0,2
3.7602575431856877,0.1451115115945737,2107,False,False,,0.4245956995869383,0.5357822332236424,0.2223730672734081,0.009849045870578341,62.47489911027666,2008/05/21,1,3170300.0,1
10.82504770975072,0.5299611575137123,2594,False,False,,0.9007531967956547,1.0034118390083506,0.20531728442539188,0.020065187142786888,72.84799352384078,2010/04/28,1,8831700.0,2
9.134823348360634,0.8850923918847832,2681,True,False,,-1.1744758780307865,-1.2387315066197857,-0.1285112571779985,-0.029126417299459563,32.1042738924221,2010/08/31,1,3834800.0,1
13.10369024021226,0.7522333100237965,3911,False,False,,1.219427769622958,1.96677640469548,1.494697270145044,0.015211972116225124,71.05574883612925,2015/07/22,1,3412200.0,1
19.986629147588758,1.2129629685450547,4170,False,False,,2.2142607781076387,2.428726536797143,0.4289315173790085,0.016054182225858245,67.31715164724102,2016/08/01,1,1794000.0,1
14.282521374815389,0.35672378322994447,4483,False,False,,1.7874306204567811,2.3437013638948088,1.1125414868760553,0.012429635841138122,72.84308595701155,2017/10/26,1,2942500.0,3
92.10278952012862,0.8087391324989263,5326,True,False,,-9.194348096664847,-12.387397581271898,-6.386098969214103,-0.026495813335313957,36.240058877031906,2021/03/05,1,2749200.0,1
74.57793087818499,0.8497538734732701,5650,True,False,,-4.802822533080107,-10.065728766787288,-10.525812467414362,-0.018789887965793083,36.76609307499462,2022/06/16,1,1180100.0,1
89.28155184284924,0.6105744637976236,5801,False,False,,9.628023560543655,11.945213264937479,4.634379408787648,0.021171429307281952,55.65952523361389,2023/01/24,1,2102600.0,1
149.23854549170642,1.0509202071717587,5991,True,False,,-12.231340609684178,-15.980136736953227,-7.497592254538098,-0.033057942050050866,16.327004962023693,2023/10/25,1,7906700.0,1
42.10625869911314,0.30458280529116205,6210,False,False,,7.198405038480354,7.105070527425596,-0.1866690221095162,0.011757170278538698,63.80762880852178,2024/09/10,1,1302900.0,1
136.29998779296875,1.5798756132638492,6380,True,False,,-15.254279019320373,-13.32479359774294,3.858970843154868,-0.030965212702702423,38.366873963644466,2025/05/15,1,4129600.0,1
