bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.692386450202985,2.654926537682517,1.0,0.809229570586436,,,3.692386450202985,,278,False,False,,0.15006330003050855,0.3976469890283063,0.4951673779955955,0.016831011517205587,64.77567720021189,2001/02/08,2s,736800.0
3.3139789905879447,9.596253346627726,1.0,0.9562104381885778,,,3.3139789905879447,,503,False,False,,0.5565410328997109,0.6107014330242144,0.10832080024900703,0.02809373306909282,71.6475347960292,2002/01/07,2s,590100.0
2.098545701804653,9.596253346627726,2.0,0.644513710192896,,,2.098545701804653,,545,False,False,,-0.44876545026645703,-0.2578759497515364,0.3817790010298413,-0.013167487631365948,53.21577783931269,2002/03/08,2s,539700.0
2.089040524285476,3.275998554465943,1.0,0.8086948199482196,,,2.089040524285476,,822,False,False,,0.06305973948237777,0.08754552939734594,0.04897157982993636,0.005056153272946613,59.76745827836472,2003/04/14,2s,354400.0
1.4053670661691235,4.85227182526237,1.0,0.28180240171844756,,,1.4053670661691235,,904,True,False,,0.13060550797553308,0.041733384463324086,-0.177744247024418,0.002024227736241945,46.607945580503845,2003/08/11,2s,220300.0
2.468860896203175,4.244561323233917,1.0,0.5794174903491117,,,2.468860896203175,,1208,True,False,,-0.0021613520265451823,-0.1713978824634097,-0.338473060873729,-0.006670834983646481,34.78595870311389,2004/10/25,2s,315800.0
3.0101186645677522,3.2380166686323655,1.0,0.008796863019088634,,,3.0101186645677522,,1423,True,False,,-0.029196705764295484,-0.16862795264486863,-0.2788624937611463,-0.006257283472505817,42.35331606880031,2005/08/31,2s,597800.0
6.580503207847322,10.806033874758164,1.0,0.4639719489018152,,,6.580503207847322,,2081,True,False,,0.3468942838648721,-0.04919293141882264,-0.7921744305673895,-0.0009290080981782476,38.29188546648326,2008/04/15,2s,3956200.0
3.4089377964975682,10.806033874758164,2.0,0.1845327007613923,,,3.4089377964975682,,2099,True,False,,0.3981645951388147,0.3366415163287044,-0.12304615762022053,0.0062583634822100265,47.883423187750736,2008/05/09,2s,1330100.0
6.675437451637073,12.999553565056033,1.0,0.6946674147505638,,,6.675437451637073,,2339,True,False,,0.19423293459015362,-0.09572518357040138,-0.57991623632111,-0.0028220174205502045,34.94724719266479,2009/04/23,2s,32610100.0
4.719339341095889,12.999553565056033,2.0,0.2074514379445236,,,4.719339341095889,,2393,True,False,,0.30358744029773754,-0.1302327424077987,-0.8676403654110725,-0.0034711360499875285,43.26244143232933,2009/07/10,2s,2307400.0
3.940697813823043,8.004839559537153,1.0,0.28351180013855726,,,3.940697813823043,,2655,False,False,,-0.4704985114389106,-0.1827314911240805,0.5755340406296602,-0.003839618779886551,54.904561677316266,2010/07/26,2s,4479900.0
3.200015979018346,5.099152365909539,1.0,0.8957176139043905,,,3.200015979018346,,2905,False,False,,0.17575216985435804,0.16819277778748898,-0.015118784133738128,0.002790838419720827,59.54135247806701,2011/07/21,2s,2282000.0
8.347294262043,14.515949776756585,1.0,0.6602815091924394,,,8.347294262043,,3124,True,False,,-0.9117145341564141,-1.119351434477295,-0.4152738006417618,-0.022601120995091203,28.48977439153873,2012/06/04,2s,3320500.0
2.5764937995435346,14.515949776756585,2.0,0.5673003471101158,,,2.5764937995435346,,3140,True,False,,-0.4461367783010407,-0.3857720255071513,0.12072950558777884,-0.007940591877566171,41.81060181758458,2012/06/26,2s,1551500.0
2.7482673555105563,14.515949776756585,3.0,0.4811817386403873,,,2.7482673555105563,,3151,True,False,,0.031019644787599172,0.1205755453318389,0.17911180108847946,0.0024625717855105795,50.78424265716325,2012/07/12,2s,1750500.0
1.7176624717542666,14.515949776756585,4.0,0.139339503029732,1.7176624717542666,0.11433775582077658,1.7176624717542666,,3182,True,False,,0.9827576782976546,0.7769681648164166,-0.41157902696247595,0.014629726412682495,57.65830422677731,2012/08/24,"2s,3b",1275000.0
7.942870246763334,21.737302559308787,1.0,0.2983526172532059,,,7.942870246763334,,3798,True,False,,-0.08834847444157604,-0.277317569211732,-0.37793818954031194,-0.0022703643188456716,42.91728898570602,2015/02/09,2s,1357200.0
5.644365087712131,21.737302559308787,2.0,0.15335056137989814,,,5.644365087712131,,3818,True,False,,0.8557547301414704,0.5065703948425266,-0.6983686705978875,0.0040650672670052125,45.58720828252862,2015/03/10,2s,1735000.0
13.379914656036888,21.737302559308787,3.0,0.1882845456510859,,,13.379914656036888,,3854,True,False,,-0.45056766106180896,-1.2941186177847754,-1.6871019134459329,-0.010187521473775038,33.007033160676926,2015/04/30,2s,1966700.0
5.854902849285651,21.737302559308787,4.0,0.09001529165832949,,,5.854902849285651,,3881,True,False,,-0.1483941347772264,-0.3341483917432697,-0.3715085139320866,-0.00264967392281125,43.25467129330366,2015/06/09,2s,2007400.0
6.172640554399564,21.737302559308787,5.0,0.0691373328225279,,,6.172640554399564,,3902,True,False,,0.08129957151670605,-0.12845318525819494,-0.419505513549802,-0.0010174187632590957,40.68803342434819,2015/07/09,2s,1240600.0
14.105862515062796,25.995957620204578,1.0,0.11801076649092115,,,14.105862515062796,,4146,True,False,,0.06141030653990982,-0.8235269770275124,-1.7698745671348446,-0.005671493416669019,32.67695590537427,2016/06/27,2s,2842400.0
9.118739873716265,7.390444336686727,1.0,0.8578716420621814,,,9.118739873716265,,4291,True,False,,0.18028778336454326,-0.19601667388272404,-0.7526089144945346,-0.0013896322713002048,37.0263386247341,2017/01/24,2s,2988500.0
19.567341230704017,44.24776590203564,1.0,0.5864347691647172,,,19.567341230704017,,4589,True,False,,-0.15843186404070775,-1.148972545660655,-1.9810813632398945,-0.005591607558950098,40.60674536856563,2018/04/02,2s,1619700.0
18.55958826474705,44.24776590203564,2.0,0.5167246886086009,,,18.55958826474705,,4651,True,False,,-1.103247786474689,-2.2175402072656993,-2.2285848415820206,-0.010704949129665329,39.61480658589245,2018/06/28,2s,1116300.0
25.325932333164133,100.42967243541742,1.0,0.20731595358835325,,,25.325932333164133,,5143,True,False,,5.122268368029472,3.6258360329422317,-2.9928646701744803,0.010754883554836892,49.34196335774793,2020/06/12,2s,1523100.0
71.83564295515896,95.7494429865049,1.0,0.9407619458757331,,,71.83564295515896,,5303,False,False,,9.028753444010496,8.290546545399934,-1.4764137972211238,0.016889190938652435,59.50227260976003,2021/02/01,2s,2083100.0
59.68797978670386,29.40134016852113,1.0,0.8164475725690156,,,59.68797978670386,,5391,True,False,,-4.166788553776506,-5.9108779329216645,-3.488178758290317,-0.013024419294584715,36.839467338719345,2021/06/08,2s,2819400.0
60.70964717710342,157.068338471736,1.0,0.3767119189479792,,,60.70964717710342,,5638,False,False,,-3.62069093061094,0.1709504646411233,7.583282790504127,0.00031257752170858787,55.752163579637795,2022/05/31,2s,2630800.0
81.5193236870366,77.44559574399648,1.0,0.6278912188596122,,,81.5193236870366,,5926,False,False,,3.57452115412283,9.492495126194399,11.835947944143138,0.01787182118589631,75.57565987984472,2023/07/25,2s,3073900.0
39.31594853319666,77.44559574399648,2.0,0.44505153562060473,,,39.31594853319666,,5954,False,False,,1.3307717822573797,3.421497840264351,4.181452116013943,0.006309649326768325,59.45693424727967,2023/09/01,2s,1015500.0
51.520120049483126,187.8301194214689,1.0,0.2818450618418516,,,51.520120049483126,,6140,True,False,,3.4312728696785433,-0.026361587710994172,-6.915268914779075,-4.562597502076369e-05,36.01099772902839,2024/05/30,2s,2431300.0
57.053955812271624,187.8301194214689,2.0,0.39650897469780283,,,57.053955812271624,,6166,True,False,,-8.160593186636762,-10.646914351189253,-4.972642329104982,-0.01918327267764952,29.189693671969508,2024/07/09,2s,1567500.0
36.53858715808144,187.8301194214689,3.0,0.09207021207499912,36.53858715808144,0.09199042350865268,36.53858715808144,,6187,True,False,,11.314752960812294,13.160814469056277,3.6921230164879653,0.022709730039486967,53.2039430960259,2024/08/07,"2s,3b",1692100.0
133.9683267118105,187.8301194214689,4.0,0.5811401668598842,,,133.9683267118105,,6260,True,False,,-15.177726040683936,-18.865560585524463,-7.375669089681054,-0.03420959287944267,25.087542691867355,2024/11/19,2s,3658700.0
102.02368409519283,133.9683267118105,1.0,0.880332329547166,,,102.02368409519283,,6307,False,False,,10.973656220815379,14.480092033463052,7.012871625295347,0.025930360774752373,73.87866727525923,2025/01/30,2s,3349700.0
18.87950965561447,133.9683267118105,2.0,0.2559032923466841,,,18.87950965561447,,6343,False,False,,-7.608483698308412,-6.506020710779239,2.2049259750583445,-0.012350048989617078,44.28127590879879,2025/03/24,2s,1100000.0
