bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7154894430046888,2.654926537682517,0.646153262117052,,,1.7154894430046888,,251,False,False,,0.2466525983775294,0.1710997768380942,-0.15110564307887042,0.007142241873732447,53.61175230043629,2000/12/29,2,1807200.0
1.5521096801811325,6.412648459479794,0.24203879099074185,,,1.5521096801811325,,344,True,False,,0.5966653452858078,0.6320697961915869,0.07080890181155808,0.031110821839364672,56.15896073191231,2001/05/15,2,440400.0
7.457325329120074,9.596253346627726,0.777108008693903,,,7.457325329120074,,472,False,False,,0.732606060737059,0.9170088079042422,0.3688054943343664,0.04791980335241995,72.76748367316438,2001/11/20,2,561900.0
2.1460198377324584,3.484905982944067,0.6158042277856488,,,2.1460198377324584,,683,True,False,,-0.03372304552035239,-0.1804462876447026,-0.29344648424870046,-0.011291240264911068,36.44174264929662,2002/09/24,2,771700.0
1.6997170585859145,3.275998554465943,0.5188393799102284,,,1.6997170585859145,,803,False,False,,-0.11593913547130133,0.04906471528890677,0.3300077015204162,0.002878470585884966,62.533437718428594,2003/03/18,2,429700.0
1.7377029223712661,4.85227182526237,0.358121511932672,1.7377029223712661,0.0674155301943048,1.7377029223712661,,876,True,False,,0.4157430292404179,0.24213521791426373,-0.3472156226523083,0.01202632154898445,53.631116071650396,2003/07/01,"2,3b",504500.0
1.04452765251499,1.1299868400898596,0.9243715196116146,,,1.04452765251499,,934,False,False,,0.20534290897506824,0.18214606240446685,-0.046393693141202785,0.00842826171310639,59.58320437042244,2003/09/23,2,1109100.0
1.3578779373030017,2.7347333844229986,0.49653028153949286,,,1.3578779373030017,,989,True,False,,0.2629016991089458,0.15275834503327346,-0.22028670815134466,0.006924916581298403,42.16257771030218,2003/12/10,2,557800.0
1.9086314719809714,2.5068600828593794,0.7613633824365437,,,1.9086314719809714,,1047,False,False,,0.30907083564429694,0.34099492486354777,0.06384817843850166,0.012867760062612577,64.47403168592297,2004/03/05,2,471900.0
2.0605645387940434,4.244561323233917,0.4854599526021469,,,2.0605645387940434,,1189,True,False,,0.27424092825793206,0.18437417025609903,-0.17973351600366605,0.007203499906265577,51.31380884279311,2004/09/28,2,430500.0
