bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.4199981689453125,0.022920990026290267,7,2.4199981689453125,0.7289737427202047,78,False,False,67.76468431252454,99.44631766617465,78.32522876374124,0.06367738839843415,0.16546084294461139,0.20356690909235448,0.031851874457465276,0.0015577015299478609,76.2712481317123,2025/05/13 13:30,1p,25387.0
5.180000305175781,0.04922550736414542,52,5.180000305175781,0.9214004558395202,238,True,False,6.375260874781637,1.390612653037305,4.7137114675335265,-0.5638264582876553,-0.7525040673658765,-0.37735521815644235,0.026086961826491485,-0.0073539495015787675,6.245524403631606,2025/05/15 13:50,1p,49100.0
0.55999755859375,0.005376836777622162,10,0.55999755859375,0.16623588551685323,375,False,False,85.36812342872443,108.35570408607384,93.03065031450757,0.17653392202892237,0.18389246936668258,0.014717094675520404,0.029701085259705072,0.0017628476076738241,74.07949697291613,2025/05/16 18:45,1p,10824.0
0.9749984741210938,0.009912046920098718,64,0.9749984741210938,0.2938183600529286,966,True,False,24.691784296571093,15.74186790369734,21.70847883227984,-0.03913732426185691,-0.09483876935735225,-0.11140289019099067,0.009651940109840093,-0.0009674190455077086,42.88655788233299,2025/05/29 16:00,1p,19512.0
2.0800018310546875,0.02035824477177006,8,2.0800018310546875,1.4627660028224578,1411,True,False,29.097003256701857,6.738374155106847,21.64412688950352,-0.20237434058300763,-0.32013220054518854,-0.23551571992436182,0.01868321325808774,-0.0031590162151116895,28.524273470455498,2025/06/06 14:05,1p,21431.0
2.8300018310546875,0.02697809141934592,33,2.8300018310546875,0.6763389342615306,1717,True,False,29.94518416334195,32.6198505357591,30.83673962081433,-0.27333756446617535,-0.3458362536664481,-0.1449973784005455,0.021357894696714935,-0.003343697281558516,35.942321728705764,2025/06/12 13:35,1p,12524.0
1.30999755859375,0.012682714173515136,34,1.30999755859375,0.20777161984002301,1771,False,False,82.88229635777694,83.22648483709284,82.99702585088224,0.15833036314180077,0.19333397306681377,0.070007219850026,0.00514145342593736,0.0018580971460178926,71.2358543296904,2025/06/12 18:05,1p,7836.0
3.7700042724609375,0.036081774900113606,84,3.7700042724609375,2.3506265381632483,1865,True,False,18.07860056950709,10.74013951645135,15.632446885155176,-0.3813283114176829,-0.37517417228201566,0.012308278271334516,0.02189348072512544,-0.0036950572644881157,20.33562540864193,2025/06/13 19:25,1p,25249.0
0.8744049072265625,0.00828466457336905,13,0.8744049072265625,0.7466681053689591,2323,False,False,76.8386496021389,110.27045708399345,87.98258542942375,0.09034136139364404,0.13528180978792648,0.08988089678856487,0.03090983155016803,0.0012781223087702292,69.73540937670542,2025/06/24 18:35,1p,22782.0
0.8550033569335938,0.007802549211961119,9,0.8550033569335938,0.863505431161743,2970,True,False,36.06547937413193,-7.100270210179829,21.676896179361343,0.10308876880618283,0.023481019414788307,-0.15921549878278904,0.007955832383620768,0.00021535015367414687,43.843815639438596,2025/07/08 17:10,1p,8837.0
