bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.45989990234375,0.00815886950373777,51,2.45989990234375,1,21,1,sell,0.16955904581819592,False,0,False,87.01255366100438,100.39241342224227,91.47250691475034,303.9599914550781,596,0.23549809862978063,0.28463023339577376,0.09826426953198625,0.931807,,608,10,0.0009382842316101078,63.13496919750551,2025/07/23 17:40,4008.0,1
2.569915771484375,0.008523764481294957,52,2.569915771484375,1,21,1,sell,0.16955904581819592,False,0,False,87.84014043793793,92.80566109953932,89.49531399180506,303.95001220703125,597,0.2461104105116001,0.28855965803887784,0.08489849505455549,0.973481,,608,11,0.000951098663390846,62.87035684957956,2025/07/23 17:45,3876.0,1
2.57989501953125,0.008556863138066442,53,2.57989501953125,1,21,1,sell,0.16955904581819592,False,0,False,88.97449182605898,95.78060015478533,91.24319460230109,304.0400085449219,598,0.2559941350060132,0.29552903298366573,0.07906979595530506,0.977261,,608,12,0.0009739167675433744,64.32261830665104,2025/07/23 17:50,14201.0,1
2.639923095703125,0.008755961174364635,63,2.639923095703125,1,21,1,sell,0.16955904581819592,False,1,False,56.61306564616214,89.00318013613321,67.4097704761525,303.9800109863281,608,0.19830315929253373,0.18594975904301236,-0.024706800499042725,1,0.0015907991723910955,,13,0.0006123841184412501,60.19254654286168,2025/07/23 18:40,6937.0,1
2.010009765625,0.006566084534450411,6,2.010009765625,1,22,1,sell,0.4463760351637001,False,1,False,53.79822651824771,66.93855103948725,58.17833469199422,307.1600036621094,704,0.08983602864021055,0.1717483291400299,0.16382460099963872,1,0.006360923714078237,,14,0.0005601563639841281,58.3214477973292,2025/07/25 13:40,4129.0,2
3.3800048828125,0.011034588847090902,47,3.3800048828125,1,23,1,sell,2.083906096858543,False,1,False,88.62004246047869,80.96664347021886,86.0689094637254,309.2300109863281,878,0.3983863548214427,0.5153791846227591,0.23398565960263285,1,0.0050049655486118245,,15,0.0016732497679920408,69.44232447125327,2025/07/29 15:25,26423.0,3
2.1099853515625,0.006872916454600977,23,2.1099853515625,1,,1,sell,0.6719555595513311,False,0,False,57.74591613616249,84.45520856655511,66.64901361296003,308.8299865722656,932,-0.05349952423089693,0.048737991870609676,0.20447503220301322,,,,16,0.00015829572934190314,64.28887585979172,2025/07/29 19:55,199975.0,1
3.55999755859375,0.011596083252748371,24,3.55999755859375,1,,1,sell,1.3823129918718635,False,0,False,63.891975234607386,100.7683298252768,76.18409343149719,310.0,933,-0.0009200624067457585,0.20939778488985894,0.4206356945932094,,,,17,0.00067975663394212,73.68669933305284,2025/07/30 13:30,156562.0,1
5.8599853515625,0.019087900167956025,25,5.8599853515625,1,,1,sell,2.929573714597062,False,0,False,70.58828032598953,110.76611087428248,83.98089050875384,312.79998779296875,934,0.11051302850206893,0.5562453921373276,0.8914647272705174,,,,18,0.0018036482340055117,84.32075432745195,2025/07/30 13:35,89525.0,1
7.600006103515625,0.024755720206891287,26,7.600006103515625,1,,1,sell,4.13134827151258,False,0,False,76.22560801280379,110.04957413368933,87.50026338643231,313.7349853515625,935,0.2676583855967121,0.896239813975285,1.2571628567571458,,,,19,0.002902374932457817,86.31031045410008,2025/07/30 13:40,41212.0,1
7.69000244140625,0.025048867887316775,34,7.69000244140625,1,,1,sell,4.13134827151258,False,0,False,86.21420348937693,92.62277166281052,88.35039288052145,314.4949951171875,943,1.1301181780147,1.4838152369437694,0.7073941178581387,,,,20,0.004776109169532468,72.05621434177806,2025/07/30 14:20,19482.0,1
7.8800048828125,0.025667768347923454,35,7.8800048828125,1,,1,sell,4.13134827151258,False,0,False,85.81425126818553,83.41453794103714,85.01434682580273,314.07000732421875,944,1.2093753773873137,1.5264041748777686,0.6340575949809097,,,,21,0.004909220097851918,68.74305755653494,2025/07/30 14:25,26016.0,1
7.989990234375,0.026026026822068404,42,7.989990234375,1,,1,sell,4.13134827151258,False,0,False,50.86707039050068,76.79491229481921,59.50968435860686,314.7300109863281,951,1.1916704800540017,1.159269185402934,-0.06480258930213534,,,,22,0.0037169602866052335,65.94295493801361,2025/07/30 15:00,20355.0,1
8.329986572265625,0.027133506750050895,43,8.329986572265625,1,,1,sell,4.13134827151258,False,0,False,55.045373693610756,80.11519351227122,63.40198029983091,314.30999755859375,952,1.1881882447462213,1.1742593035151003,-0.027857882462241967,,,,23,0.003762857053145916,63.046682520990935,2025/07/30 15:05,16402.0,1
8.3599853515625,0.027231222643526058,45,8.3599853515625,1,,1,sell,4.13134827151258,False,0,False,65.63941950052669,101.55697601638923,77.61193833914753,315.18499755859375,954,1.201264929388571,1.2465608831909094,0.09059190760467661,,,,24,0.003989355295614189,66.51186812729799,2025/07/30 15:15,13674.0,1
