bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.3600006103515625,0.01622561609349803,28,4.3899993896484375,0.02165868733914245,35,0.7653760996583282,3.3600006103515625,2,,2,buy,True,0,False,27.31972662733765,-0.3057252107249866,18.11124268131677,203.82749938964844,988,-0.11275112713891786,-0.3667355125951701,-0.5079687709125045,,,,10,-0.0017825555729180707,30.641216952824863,2025/07/30 18:55,16746.0
3.6100006103515625,0.017432878976390804,29,4.3899993896484375,0.02165868733914245,35,0.8223237157763388,3.6100006103515625,2,,2,buy,True,0,False,23.345304679100277,-0.5012270103239658,15.39646078262553,203.77000427246094,989,-0.18362709835512622,-0.4671309832199597,-0.5670077697296669,,,,11,-0.0022721462285945015,30.289452911573434,2025/07/30 19:00,32530.0
3.850006103515625,0.018591877870740195,33,4.3899993896484375,0.02165868733914245,35,0.8769946785400222,3.850006103515625,2,,2,buy,True,0,False,21.150432159807874,9.411566713478827,17.237477011031526,203.42999267578125,993,-0.3943793378247595,-0.6041942099122366,-0.41962974417495424,,,,12,-0.0029447029722297537,32.47296663697996,2025/07/30 19:20,40409.0
4.0200042724609375,0.01941280778884984,34,4.3899993896484375,0.02165868733914245,35,0.9157186404034716,4.0200042724609375,2,,2,buy,True,0,False,19.40170064676822,8.909311568530327,15.90423762068892,203.42999267578125,994,-0.445672358894166,-0.6508444431717919,-0.4103441685552518,,,,13,-0.003174070789307387,32.47296663697996,2025/07/30 19:25,23822.0
4.154998779296875,0.02006470321883961,35,4.3899993896484375,0.02165868733914245,35,0.9464691018168041,4.154998779296875,2,,2,buy,True,0,False,17.026339746792164,2.774174346935844,12.275617946840057,203.05999755859375,995,-0.4984362912225905,-0.7094920205362882,-0.4221114586273955,,,,14,-0.0034625759097315586,30.101790559093814,2025/07/30 19:30,26112.0
2.1199951171875,0.015251763433003596,8,11.0,0.0859375,53,0.19272682883522727,2.1199951171875,2,,2,buy,True,0,False,60.88373970393659,11.323964544006671,44.36381465062662,137.1699981689453,1116,1.7174682626307234,1.5496864264720784,-0.3355636723172899,,,,15,0.011418290898970743,62.49026775118497,2025/08/01 16:35,109883.0
2.2050018310546875,0.015863322525573292,20,11.0,0.0859375,53,0.2004547119140625,2.2050018310546875,2,,2,buy,True,0,False,57.74193001495787,13.926138271912208,43.13666610060932,137.0,1128,1.0234287141626366,0.7326078269491916,-0.58164177442689,,,,16,0.005347795367426,50.826350981371306,2025/08/01 17:35,98524.0
2.2649993896484375,0.01629495963775854,21,11.0,0.0859375,53,0.20590903542258523,2.2649993896484375,2,,2,buy,True,0,False,51.56704361103428,14.517725187492744,39.2172708031871,137.27000427246094,1129,0.9471502652920911,0.6420364698099092,-0.6102275909643637,,,,17,0.004685951203708673,53.59093749203779,2025/08/01 17:40,69225.0
2.970001220703125,0.021366915256857015,22,11.0,0.0859375,53,0.27000011097301135,2.970001220703125,2,,2,buy,True,0,False,43.922888980679126,-1.9420388014517442,28.634579719968833,136.2100067138672,1130,0.8535604402508312,0.4792011400857916,-0.7487186003300792,,,,18,0.0034990044746514956,43.29905004946975,2025/08/01 17:45,96138.0
3.3000030517578125,0.02374102914933678,23,11.0,0.0859375,53,0.3000002774325284,3.3000030517578125,2,,2,buy,True,0,False,36.05070486659079,-11.182399817939157,20.30633663841414,135.8000030517578,1131,0.7455395074123885,0.31345577605861763,-0.8641674627075417,,,,19,0.0022902030310384884,40.09184128497193,2025/08/01 17:50,55701.0
3.5099945068359375,0.02525175904198516,26,11.0,0.0859375,53,0.31909040971235797,3.5099945068359375,2,,2,buy,True,0,False,21.528700057302,-7.038848282144897,12.006183944153035,135.55999755859375,1134,0.4284373044354072,0.0005881323396863536,-0.8556983441914416,,,,20,4.303292118718386e-06,39.67641870411488,2025/08/01 18:05,71332.0
0.839996337890625,0.006169185629394774,7,1.1100006103515625,0.008219182415909725,8,0.7567530414461475,0.839996337890625,2,,2,buy,True,0,False,54.976931411683196,4.512267156502475,38.15537665995629,135.33999633789062,1344,-0.6089393996232252,-0.4918127744987828,0.23425325024888477,,,,21,-0.0036086364045203813,34.66801403455506,2025/08/06 16:05,14929.0
0.9000091552734375,0.0066099378016093,8,1.1100006103515625,0.008219182415909725,8,0.8108186129630902,0.9000091552734375,2,,2,buy,True,0,False,48.15504888564928,7.223753729445775,34.511283833581444,135.5050048828125,1345,-0.5828689003854213,-0.4785869034342056,0.2085639939024313,,,,22,-0.003513087140007544,37.84457326688413,2025/08/06 16:10,15967.0
0.9781951904296875,0.00713594380918722,6,2.660003662109375,0.01978874942972517,26,0.3677420465105607,0.9781951904296875,2,,2,buy,True,0,False,49.152926323162305,-9.13695974223549,29.72296430136304,136.1199951171875,1378,0.18696668457579882,0.13816212393138017,-0.09760912128883731,,,,23,0.0010134122914816127,46.78007688107228,2025/08/06 18:55,25381.0
