bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4499053955078125,0.0024456695971293305,5,0.8000030517578125,0.0043677824621233645,9,0.5623795990768468,,,,,0.4499053955078125,,55,True,False,72.55446648757254,20.358733565545833,55.15588884689697,-0.06208998758873198,-0.011546044512073195,0.10108788615331757,0.002179184365749089,-6.28550004953394e-05,44.25100148010377,2025/05/09 18:05,2,381.0
2.220001220703125,0.01167684240331873,26,3.4600067138671875,0.01787378180152555,20,0.6416176049039712,,,,,2.220001220703125,,125,False,False,84.09009027178571,79.75802363152388,82.6460680583651,0.4133473788640435,0.44404843709548913,0.06140211646289129,0.006706838466746327,0.002322444444985184,61.97661678080889,2025/05/12 17:25,2,8824.0
0.894989013671875,0.004669183263094713,7,0.92999267578125,0.004875453084043251,13,0.9623613572225503,,,,,0.894989013671875,,209,True,False,30.577027255592103,-4.6567393967775885,18.83243837146887,-0.0942839078047862,-0.12493654756977435,-0.0613052795299763,0.0060014623355812225,-0.0006532950238561673,42.55350193269775,2025/05/13 18:00,2,3135.0
1.6699981689453125,0.008867874384000959,10,3.6099853515625,0.018808865155643947,6,0.4626052480302979,,,,,1.6699981689453125,,243,False,False,37.634293434913985,72.31369615518275,49.194094341670244,-0.48822601879926086,-0.5614740415303459,-0.14649604546217,0.008158339949169497,-0.0029532509982177317,40.72307987769553,2025/05/14 14:20,2,7021.0
1.1300048828125,0.005943327480104909,12,2.660003662109375,0.014188956338554817,27,0.42481328086458703,,,,,1.1300048828125,,349,True,False,36.43513664612524,17.33431187816616,30.068195056805546,0.14215258308068202,0.050921043003711475,-0.18246308015394108,0.004391544079654431,0.0002687666241563853,42.087415785883756,2025/05/15 16:40,2,18677.0
1.100006103515625,0.0058585754990293,22,3.3800048828125,0.017683399045754892,71,0.32544512261186753,1.100006103515625,0.0058585754990293,22,0.0032237639066499514,1.100006103515625,,597,False,False,73.58359465676949,101.79035056179589,82.98584662511162,-0.008037431276346157,0.08383275046574568,0.18374036348418366,0.052054398075676515,0.00044517492214166853,64.01818235725642,2025/05/20 18:10,"2,3b",3570.0
0.6750030517578125,0.003734353315391914,12,1.7259979248046875,0.009640884201572594,20,0.391079874464041,,,,,0.6750030517578125,,740,True,False,26.271194530937358,2.7523924117484455,18.431593824541054,0.05797154929747006,0.03794768099129442,-0.04004773661235128,0.010717418126149885,0.00021059431827293333,49.37933924811801,2025/05/22 17:05,2,2811.0
1.6049957275390625,0.009006457232107667,23,3.80499267578125,0.020905405145970387,8,0.42181309250733867,,,,,1.6049957275390625,,799,False,False,60.24963714239024,99.04594706629058,73.18174045035703,-0.34302353213982856,-0.21587895377996347,0.2542891567197302,0.004004233526940024,-0.0012025159235913374,51.297970588131584,2025/05/23 15:35,2,2481.0
0.43499755859375,0.002377295708550951,8,3.9799957275390625,0.022234613003011522,42,0.10929598632074929,0.43499755859375,0.002377295708550951,8,0.00402033187462181,0.43499755859375,,898,True,False,38.4084421341171,-12.365759999480346,21.483708089584617,0.3096457669268861,0.22290622848856856,-0.1734790768766351,0.004190744185389461,0.0012218008918582148,54.322679043570595,2025/05/27 17:35,"2,3b",4663.0
0.850006103515625,0.004690465168248314,17,3.2400054931640625,0.017564812833331032,24,0.2623471180246495,0.850006103515625,0.004690465168248314,17,0.0014229121338604652,0.850006103515625,,964,False,False,73.84765147194247,108.8038342475121,85.49971239713236,-0.19023714431324984,-0.0763244285846838,0.22782543145713208,0.013236686797171337,-0.0004196973977939155,54.02926823740568,2025/05/28 17:00,"2,3b",1071.0
0.6049957275390625,0.0033567049989751845,7,0.81500244140625,0.004542428100120857,19,0.742323822362016,,,,,0.6049957275390625,,1137,True,False,66.20094462825796,40.611835155430356,57.67124147064875,-0.12129432081642215,-0.07833997211869814,0.08590869739544801,0.010577263512985473,-0.000435100568672738,45.924776989798,2025/05/30 18:40,2,17254.0
