bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.7689470121556283,6.878705177544397,0.5479151838720162,,,3.7689470121556283,,1719,True,False,,0.3150507798330492,0.08599374724605013,-0.4581140651739981,0.00250753746901617,43.63649457347553,2006/11/02,2,4856000.0
3.51335568126229,6.547320411935502,0.5366097059886643,,,3.51335568126229,,1788,False,False,,-0.04302926363746125,0.18686542958456442,0.4597893864440513,0.005429420439266501,59.747938153516216,2007/02/14,2,4845900.0
2.761400391074446,10.881762479123307,0.2537640751093585,,,2.761400391074446,,1851,True,False,,1.5009732214518858,1.2411058629954397,-0.5197347169128923,0.03248621467459228,62.39076320778402,2007/05/16,2,3488900.0
5.252771190601663,11.769004216180079,0.44632248354369103,,,5.252771190601663,,1997,False,False,,-0.6135921495708593,-0.19466147216840568,0.8378613548049072,-0.004725197402816258,54.82090698941409,2007/12/12,2,3674100.0
3.82307949557536,4.498331560376386,0.8498883295422257,,,3.82307949557536,,2064,True,False,,-0.3268919711673145,-0.3616228551346339,-0.06946176793463876,-0.010683976872615727,43.31267067773433,2008/03/20,2,8207600.0
2.4467216360814845,2.8893332370103764,0.8468118542855005,,,2.4467216360814845,,2134,False,False,,0.5228403814771339,0.42558891150462586,-0.194502939945016,0.009919794769602955,53.56931165174127,2008/06/30,2,4649400.0
2.282040263861509,3.9084994390098444,0.5838660845348943,,,2.282040263861509,,2255,True,False,,-0.7003626954062631,-0.5082081505302725,0.3843090897519812,-0.03265853677815939,46.97590071180189,2008/12/19,2,7332200.0
4.3835581993587205,5.0044727685131285,0.875928075168868,,,4.3835581993587205,,2288,False,False,,0.2611828608119898,0.43280401262726187,0.3432423036305441,0.025746194334266087,58.13095439951364,2009/02/09,2,4585300.0
3.4978943693872964,4.332155898258051,0.8074257832673544,,,3.4978943693872964,,2324,True,False,,0.06475968744802622,-0.047549818486167794,-0.22461901186838804,-0.0030829599783125422,43.22089273453892,2009/04/01,2,5385400.0
4.947961847626939,4.9906728669450935,0.99144183150111,,,4.947961847626939,,2409,False,False,,0.4004387663874228,0.5705129935487285,0.3401484543226114,0.02911947919904795,66.20112997414418,2009/08/03,2,5944800.0
2.2441019737455434,5.288602265042762,0.42432799089068923,2.2441019737455434,0.12865605058756893,2.2441019737455434,,2452,True,False,,0.6444267644902671,0.6090823052741818,-0.07068891843217062,0.029715854739264965,51.22243767624968,2009/10/02,"2,3b",5169000.0
1.7132484116731561,3.8069655265082893,0.45002992534175384,,,1.7132484116731561,,2483,False,False,,-0.06783516929413447,-0.14697943932093338,-0.15828854005359783,-0.006738399194441272,51.532355118665066,2009/11/16,2,5594900.0
4.023792263675901,7.582834837974779,0.5306448511214803,,,4.023792263675901,,2572,True,False,,0.1453115750845168,-0.23101790371652342,-0.7526589576020805,-0.00944003089706855,33.161882404007386,2010/03/26,2,5814900.0
5.013779396169333,9.723811113171937,0.5156187566598898,5.013779396169333,0.06468085692111517,5.013779396169333,,2631,False,False,,-0.4746603464972104,-0.03611275902859745,0.8770951749372259,-0.001655097354758507,55.23651269146301,2010/06/21,"2,3b",5519700.0
2.2138455349746557,7.459426096128087,0.2967849679647314,2.2138455349746557,0.13153951180551346,2.2138455349746557,,2735,True,False,,0.8147401229321114,0.6436248493672387,-0.3422305471297453,0.026440685443429743,51.11267232207262,2010/11/16,"2,3b",5396900.0
4.601743417049391,5.855811997834721,0.7858420691700756,,,4.601743417049391,,2872,False,False,,0.0904593334403217,0.2990793119249773,0.41723995696931115,0.008028349517938363,57.80724095256485,2011/06/03,2,6280200.0
2.122914876224897,2.6771804011634046,0.7929666881254456,,,2.122914876224897,,3151,True,False,,-0.11461153241236137,-0.13635809475944427,-0.0434931246941658,-0.006503141698229114,42.77974379542394,2012/07/12,2,6683400.0
2.3185697488306296,4.075849696385809,0.5688555568883176,,,2.3185697488306296,,3220,False,False,,-0.232544976803366,-0.07843099594109049,0.308227961724551,-0.003274132101883253,59.378859428904946,2012/10/18,2,5431000.0
2.163687844818856,2.226862852852655,0.9716304899725323,,,2.163687844818856,,3266,True,False,,-0.1702138804550892,-0.2676326206242585,-0.19483748033833864,-0.012248459774482627,37.48279453314499,2012/12/27,2,3531600.0
1.6532853897864754,2.1814952556004528,0.7578679740614019,,,1.6532853897864754,,3337,False,False,,0.018226711785469096,0.0597214973072262,0.0829895710435142,0.002485099753400348,58.906328854080584,2013/04/11,2,2657400.0
1.9026760661362125,3.271979480024772,0.5815061120498859,,,1.9026760661362125,,3374,True,False,,0.20910180790567434,0.06123989320634138,-0.2957238293986659,0.002493669092562012,43.019010421131114,2013/06/04,2,2394700.0
1.689750244787156,3.4541220544115028,0.48919818644771307,,,1.689750244787156,,3521,False,False,,-0.24624872845776413,-0.13607514274188048,0.2203471714317673,-0.004684299196792328,47.05195613639556,2014/01/02,2,3475200.0
1.753081952961871,7.235005366338573,0.24230554978137564,,,1.753081952961871,,3569,True,False,,0.8147202918713046,0.6205483466981079,-0.3883438903463934,0.018983006792115745,53.43434557343865,2014/03/13,2,3316500.0
2.018816214623449,4.675712166146155,0.43176657221126813,,,2.018816214623449,,3690,False,False,,-0.33200557420527993,-0.2692186711234399,0.12557380616368008,-0.007242256325890341,41.51082375815477,2014/09/04,2,3524200.0
7.718972312298256,11.017364071066595,0.7006187925267481,,,7.718972312298256,,3782,True,False,,-0.21705246936774128,-0.30549657471232194,-0.17688821068916133,-0.010130364822567094,37.460367423507634,2015/01/15,2,5278000.0
1.716710968123806,6.354690152128768,0.2701486503710527,,,1.716710968123806,,3911,False,False,,-0.5920573028428187,-0.5786103144952222,0.026893976695193,-0.017566310719314904,38.851797007308825,2015/07/22,2,27297500.0
2.0860501358327923,6.560764025109211,0.31795841579564627,,,2.0860501358327923,,3946,True,False,,-0.6157139989442838,-0.4204157508787283,0.390596496131111,-0.014232002161275452,47.67470574872307,2015/09/10,2,3043500.0
4.657902437915141,6.1875419313001565,0.7527872117282605,,,4.657902437915141,,4004,False,False,,-0.12720302562532487,0.19043629811782736,0.6352786474863045,0.006704929720256051,56.78707643416568,2015/12/02,2,4845300.0
3.673003287526882,4.50678576410494,0.8149939845779092,,,3.673003287526882,,4052,True,False,,-0.364635851863972,-0.32696816035414855,0.07533538301964693,-0.01404417534761282,40.11379059554768,2016/02/11,2,3393600.0
3.412024131471675,3.752816430714816,0.9091902560290622,,,3.412024131471675,,4132,False,False,,0.20468617749338458,0.4029780400476284,0.3965837251084876,0.01596192048958965,63.291259230062195,2016/06/07,2,4489100.0
2.7444508841297903,6.1946089504091795,0.4430386011611771,,,2.7444508841297903,,4201,True,False,,0.31927546998814915,0.0923358666978622,-0.4538792065805739,0.0033903515471792245,44.85716362134991,2016/09/14,2,3200700.0
3.4756257690894614,6.914479082937817,0.5026590907861624,,,3.4756257690894614,,4344,False,False,,0.003894467477654706,0.19379573783631798,0.37980254071732655,0.005832505272852544,61.939346034804785,2017/04/10,2,1383100.0
3.5974187507170434,3.7349021213554146,0.9631895653028578,,,3.5974187507170434,,4497,True,False,,-0.5188729534428258,-0.5012424811465053,0.035260944592641064,-0.019136383773932054,37.39993208002464,2017/11/15,2,4733200.0
2.2743726849286716,4.516560353466623,0.5035630008094564,,,2.2743726849286716,,4658,False,False,,-0.24031621462504987,-0.07154625454886343,0.3375399201523729,-0.002608490843679316,55.534067887135,2018/07/10,2,2315600.0
1.4369819622318332,3.526392307696785,0.4074935052164909,,,1.4369819622318332,,4796,True,False,,0.17246683108881428,0.21692670903620836,0.08891975589478818,0.011485819711170025,51.12604289134351,2019/01/28,2,4181100.0
2.254205997152866,6.108409969183292,0.3690331867908758,,,2.254205997152866,,4875,False,False,,-0.7395035272651349,-0.6191377788099004,0.24073149691046902,-0.030975774014696925,47.39026041460454,2019/05/21,2,3882600.0
2.4409022828316864,4.110111931264143,0.5938773258860959,,,2.4409022828316864,,4915,True,False,,0.28672569861313313,0.09470873887731557,-0.3840339194716351,0.004672054036963078,41.36344139691135,2019/07/18,2,11212900.0
1.4090591136807262,4.150277216934953,0.33950963755653396,,,1.4090591136807262,,5059,False,False,,-0.4179666205704896,-0.35999774965840103,0.11593774182417715,-0.018551728662221906,44.1271578720072,2020/02/12,2,6027900.0
1.7182642899851022,4.982966872474674,0.3448275563453157,,,1.7182642899851022,,5117,True,False,,0.10625143401601123,0.15652973704927575,0.10055660606652905,0.013681000821635975,46.84721213646109,2020/05/06,2,5167500.0
1.755947741980302,4.5463283788167566,0.38623425227310815,,,1.755947741980302,,5157,False,False,,-0.014090057488940494,-0.13563440802494675,-0.24308870107201253,-0.010012629721780216,48.595235309213194,2020/07/02,2,7851300.0
2.844423935317227,10.221083026384033,0.2782898767160797,2.844423935317227,0.104324102915833,2.844423935317227,,5276,True,False,,1.2098391105329154,0.9805116520986488,-0.4586549168685332,0.05434860972865393,58.829277012542676,2020/12/21,"2,3b",5381800.0
2.6125668535309146,4.338885159253877,0.6021286016199093,,,2.6125668535309146,,5608,False,False,,1.0085439194543713,0.842423952300301,-0.3322399343081406,0.02544641079865077,59.65385958358977,2022/04/18,2,10120500.0
4.046206813296482,10.912661136986301,0.3707809454086929,,,4.046206813296482,,5759,True,False,,1.396552357514477,1.169460085021889,-0.4541845449851758,0.04410547321550723,53.54966449558198,2022/11/21,2,6854000.0
2.5087772334409593,3.180942203440967,0.7886899770536865,,,2.5087772334409593,,5829,False,False,,0.1368759331895115,0.1794555758894809,0.08515928539993883,0.006062887124483094,58.8044370216224,2023/03/06,2,4666100.0
3.7963023706350825,4.449534881151248,0.8531908327579732,,,3.7963023706350825,,5870,True,False,,-0.013312726212356907,-0.21874814977057966,-0.4108708471164455,-0.007981516073759878,38.425807071731136,2023/05/03,2,9051400.0
3.2016354983671285,4.591567526945926,0.6972859441962059,,,3.2016354983671285,,5987,False,False,,-0.21664769417729043,-0.07438996689062094,0.284515454573339,-0.002202297525144546,53.61787754035914,2023/10/19,2,4229700.0
2.7868270644060757,6.316149399275719,0.4412224740481352,,,2.7868270644060757,,6120,True,False,,0.13795664465452567,0.0034456143807446438,-0.26902206054756206,0.00010841620504158542,41.76754538739345,2024/05/01,2,4941700.0
1.8980280415444497,4.830989734820498,0.3928859603786704,,,1.8980280415444497,,6200,False,False,,-0.0010425816974859088,-0.045243176545206154,-0.08840118969544049,-0.0013121595741085591,53.27873093823513,2024/08/26,2,3191200.0
2.340571984557627,5.949769731032664,0.393388667186518,,,2.340571984557627,,6240,True,False,,0.48070912126322424,0.26127331378624774,-0.438871614953953,0.007290959488767136,45.75597469257096,2024/10/22,2,6439200.0
4.8295851193845465,8.606145939200054,0.5611786220573269,,,4.8295851193845465,,6345,False,False,,-0.2571439994621367,0.005215035785980149,0.5247180704962336,0.0001193085508242936,50.15158267941793,2025/03/26,2,5951700.0
