bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.67940216738787,1.363913241165124,92,False,False,,0.800213242692613,0.9378268989400276,0.27522731249482923,0.06326828845044623,72.15553446862444,2000/05/15,1,3584700.0,1
3.444080088916266,0.8991721861991996,298,False,False,,0.07565268717560156,0.300467700774945,0.4496300271986869,0.015631262342432145,61.04789630638178,2001/03/09,1,2525600.0,1
4.846160810851803,0.9620517329270812,433,True,False,,-0.4591604305525304,-0.813499575913136,-0.7086782907212112,-0.05571034939335423,23.92809454144202,2001/09/26,1,4043500.0,1
3.38720619708859,0.5941618210034207,548,False,False,,0.4388596477583128,0.5411673204000813,0.20461534528353698,0.032105389855027526,60.091409048798084,2002/03/13,1,2565200.0,1
4.1791639300116845,0.38376687275917915,732,False,False,,0.36763739901588327,0.4849913979323137,0.2347079978328609,0.03326831574540063,67.01526571179168,2002/12/03,1,2132400.0,1
1.9435240621369534,0.7709215161041453,825,True,False,,-0.12047755324730387,-0.2520075907844035,-0.26306007507419926,-0.018056837014099,36.8137118610248,2003/04/17,1,3123900.0,1
2.5530026557102055,0.6986904533266983,1110,True,False,,-0.2371347319038807,-0.2632073570210842,-0.052145250234407026,-0.015670974681024442,40.769656649290155,2004/06/04,1,2071200.0,1
3.7566364550207787,1.0460438126822242,1294,False,False,,0.5221987912819986,0.5618557005475289,0.07931381853106045,0.025475459923419784,63.5110273595743,2005/02/28,1,2399200.0,1
2.370843951956278,0.4968318622641007,1348,True,False,,-0.0327472536669733,-0.1408978613209193,-0.216301215307892,-0.006547333071280023,43.36843809228299,2005/05/16,1,6441700.0,1
6.391640778364007,0.3920944068435741,1613,False,False,,0.8793463028163171,0.9768100422002135,0.19492747876779282,0.024172459423012632,57.880446106961095,2006/06/05,1,4798300.0,2
10.453226141888976,0.7483408763278327,1685,True,False,,-1.3154634481750036,-1.766997879668743,-0.903068862987479,-0.05093539653557147,29.143902340546347,2006/09/15,1,8007800.0,1
5.6612233049042615,0.548781563777535,1750,False,False,,0.5305578262489484,0.7529272874501274,0.4447389224023579,0.021043943441755652,61.0538689911451,2006/12/18,1,4944600.0,1
13.181489880121042,0.9056033847805252,1957,False,False,,1.315866284904159,1.531427834585756,0.43112309936319404,0.03376837216087804,75.11309710383188,2007/10/16,1,4454500.0,1
10.138000538706898,0.6878419815095882,2035,True,False,,-1.7061511813878336,-1.976164302734496,-0.5400262426933247,-0.05566112444198218,27.11934226705999,2008/02/07,1,4613100.0,1
5.675079831329985,4.491900093954695e-08,2245,True,False,,-1.2426943739237288,-1.2190564274773443,0.04727589289276901,-0.0757849288412114,40.103213192669216,2008/12/05,1,5560500.0,1
2.821596497002041,0.3970161630769503,2429,True,False,,-0.05755505116052449,-0.15012979967838191,-0.18514949703571484,-0.007844045482322632,35.74588738557709,2009/08/31,1,21832000.0,1
3.977905173543192,0.7881905994927465,2592,False,False,,0.27890986640687687,0.5889447114400532,0.6200696900663527,0.023304530013074407,69.4340750198857,2010/04/26,1,4143300.0,1
7.051157444835152,1.3466164791238737,2679,True,False,,-0.8046454638185541,-0.9015730305625169,-0.1938551334879257,-0.042413037771468536,35.86047705665314,2010/08/27,1,5305200.0,1
6.697385279782949,0.6993715045059645,2846,False,False,,0.3613947691807185,0.623401668831356,0.5240137993012749,0.016796862731113874,68.96355125629208,2011/04/27,1,11684700.0,1
2.279793590451334,0.15435723109511515,3140,True,False,,-0.30819187456444563,-0.3667313728446402,-0.11707899656038911,-0.017474196047118893,39.07278428575591,2012/06/26,1,5028300.0,4
2.6199029223479506,0.7154213208571327,3319,False,False,,0.16556135611003894,0.29477959852832925,0.2584364848365806,0.012267847536859926,66.52807070416829,2013/03/15,1,6777800.0,1
6.837990797245865,0.245681749577412,3857,False,False,,0.7647201417487521,0.6882104143823682,-0.1530194547327679,0.0190741810880268,55.16966767355349,2015/05/05,1,3308500.0,1
8.069173630349464,1.8051050177890362,3934,True,False,,-0.7885044106439659,-1.2987194410005678,-1.0204300607132037,-0.04288369160518305,20.760158359992587,2015/08/24,1,7055800.0,1
4.487192237009626,1.0427064095038039,3965,False,False,,-0.22321415854306745,0.020971094000810098,0.4883705050877551,0.000718052326792699,59.96401104258741,2015/10/07,1,3471000.0,1
6.89292499131863,0.8266837553036585,4107,False,False,,0.3705253122456541,0.57856910222349,0.4160875799556718,0.023370559857544413,58.793606306167646,2016/05/02,1,13238100.0,1
8.581400874029956,1.4332678394384752,4616,False,False,,1.1685159736424828,1.1363788041167986,-0.06427433905136848,0.04116615399925514,72.37991250259148,2018/05/09,1,5141300.0,1
4.171094466471139,0.864978868804294,5032,False,False,,0.6684133794985524,0.7312304240449521,0.12563408909279938,0.03535493512920987,76.20305284316184,2020/01/03,1,3125700.0,1
4.955926929003809,0.8081341305934038,5221,True,False,,-0.4272475046423601,-0.5265047050937888,-0.19851440090285732,-0.042556813089080874,32.02846397862464,2020/10/02,1,5973200.0,1
15.846589207095295,1.183273056237909,5592,False,False,,1.852986390700795,1.9804259738798287,0.2548791663580672,0.06381798966195087,70.22931727779256,2022/03/24,1,13293800.0,2
3.9631166831660316,0.17629929675683884,5815,False,False,,0.6393993328855471,0.7240472470492207,0.16929582832734735,0.024496464753369522,63.14206575386069,2023/02/13,1,3851600.0,1
6.362427230917245,0.9234617747358028,6060,True,False,,-0.9060326474486432,-1.0394706108538578,-0.26687592681042926,-0.035001470858394,30.54906615625606,2024/02/05,1,11840600.0,1
5.610550464819326,0.8168548816821802,6182,False,False,,0.8443082110319114,1.115335220448415,0.5420540188330072,0.032018924286386065,72.94167865128912,2024/07/31,1,7336200.0,1
6.398318447665126,0.39528308542870944,6312,False,False,,0.9642862187125099,1.1750829430058118,0.42159344858660397,0.0264031200965755,59.86234499331898,2025/02/06,1,9236000.0,1
