bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6100006103515625,0.011004881959104078,39,1.3899002075195312,0.024367156416500387,11,1.0,0.28059524528343316,,,,,0.6100006103515625,,356,False,False,57.71883129940616,87.28490266535562,67.57418842138931,0.030266030346559846,0.041151525891081064,0.021770991089042437,0.005799442498749196,0.0007366265529155018,64.8821397320699,2025/05/16 17:10,2s,54102.0
0.22499847412109375,0.004038382365698385,17,1.3899002075195312,0.024367156416500387,11,2.0,0.20864598714437058,,,,,0.22499847412109375,,385,False,False,58.87748580102893,42.0139629413424,53.25631151446675,-0.0033213652029714163,0.00030566273671439603,0.007254055879371625,0.018215895913452605,5.4720245852533145e-06,51.31094116868256,2025/05/16 19:35,2s,70403.0
0.8400001525878906,0.015151518279136626,14,2.329998016357422,0.04061352727448752,60,1.0,0.5321883774425135,,,,,0.8400001525878906,,591,False,False,83.66309715067968,90.95074811860263,86.09231413998732,0.06869567283925662,0.13610217002653968,0.13481299437456612,0.009239525036289782,0.0024390672259488595,62.62989048456397,2025/05/21 17:15,2s,28672.0
0.2550010681152344,0.004573190024949462,7,2.329998016357422,0.04061352727448752,60,2.0,0.4184546369894973,,,,,0.2550010681152344,,620,False,False,44.55178790587548,96.573542729697,61.89237284714932,0.002856137958007417,-0.0055562162694400286,-0.01682470845489489,0.014014100793816615,-9.931973436224367e-05,53.14560625476115,2025/05/21 19:40,2s,40523.0
1.0900001525878906,0.01973565384070534,38,2.329998016357422,0.04061352727448752,60,3.0,0.5493561669627289,,,,,1.0900001525878906,,662,False,False,80.93400232245725,61.04612768229026,74.30471077573492,0.10450364918175466,0.13584349756042968,0.06267969675735005,0.009232962723390421,0.002431184106022222,58.18133766045784,2025/05/22 16:40,2s,320745.0
0.44000244140625,0.007885348520112787,6,2.329998016357422,0.04061352727448752,60,4.0,0.5150222251328187,,,,,0.44000244140625,,671,False,False,45.69408352179529,85.8206314555027,59.069599499697766,0.08440447393794417,0.0868695696509647,0.004930191426041064,0.01938122546332054,0.0015527171943372183,59.37115717048505,2025/05/22 17:25,2s,41805.0
1.4150009155273438,0.02487257744257972,109,2.7099990844726562,0.04974300857641701,74,1.0,0.6328415985135344,,,,,1.4150009155273438,,1282,True,False,20.87066240003139,-1.9524432630276252,13.26296051234505,-0.14090174339620595,-0.19678765885561234,-0.11177183091881276,0.006309189697078303,-0.0035091811873576907,31.55387587553308,2025/06/04 16:20,2s,42349.0
0.6800003051757812,0.01256003533139672,10,0.4249992370605469,0.007958786983453215,14,1.0,0.8588290204737413,,,,,0.6800003051757812,,1636,True,False,31.08638454714272,11.231610837116293,24.46812664380058,-0.020652466404841523,-0.03479220026206775,-0.028279467714452458,0.022820823823348546,-0.0006478736767624901,42.456845408057184,2025/06/10 19:50,2s,265669.0
0.9000015258789062,0.016459427960056464,6,0.4249992370605469,0.007958786983453215,14,2.0,0.1058872104190789,,,,,0.9000015258789062,,1705,True,False,35.88066326441596,-6.76014154980345,21.667061659676154,0.007882806870102819,-0.044107447114356546,-0.10398050796891872,0.05671259057246279,-0.0008136646340511855,41.10853992684131,2025/06/11 19:05,2s,46501.0
0.3600006103515625,0.005948456834576587,8,1.5099983215332031,0.025536923630252426,17,1.0,0.31788084489322627,,,,,0.3600006103515625,,2306,True,False,47.667346184540484,8.057768411280549,34.46415359345384,0.04837012556877559,0.03213433318860126,-0.03247158476034866,0.010305833335394133,0.0005331788591780106,48.98161307303987,2025/06/24 17:10,2s,71620.0
0.2550010681152344,0.00436870092138959,6,2.229999542236328,0.036689693764783676,50,1.0,0.03363263602477672,,,,,0.2550010681152344,,2402,False,False,28.69633560889187,56.55130642182249,37.98132587986874,-0.10876765123139771,-0.12177976713491745,-0.026024231807039472,0.017995740813232942,-0.00207317455924956,37.54830936346122,2025/06/25 18:40,2s,30996.0
0.3512001037597656,0.006054527111279992,22,0.9350013732910156,0.01624112173436534,10,1.0,0.9090920217865812,,,,,0.3512001037597656,,2490,True,False,46.426828794181375,20.856588810047924,37.90341546613689,-0.04026642451222113,-0.03277729816036157,0.014978252703719122,0.009799713006136333,-0.0005669259162264326,47.72652619481476,2025/06/26 19:30,2s,87057.0
0.6100006103515625,0.010477509405043524,6,0.9350013732910156,0.01624112173436534,10,2.0,0.957218334999286,,,,,0.6100006103515625,,2501,True,False,41.65585527558582,-1.8243832796273978,27.162442423848084,0.005489088504845877,-0.0032588807222353466,-0.017495938454162446,0.01631658768877156,-5.634089688101877e-05,42.1263399315063,2025/06/27 13:55,2s,62482.0
0.3600006103515625,0.006393191290567401,5,1.1499977111816406,0.020833291581288053,18,1.0,0.34782478894730734,,,,,0.3600006103515625,,2776,True,False,57.69178152494021,-11.152773252735443,34.743596599048324,0.17177668195502727,0.14798783097914026,-0.04757770195177402,0.0076854387723370296,0.0026465644739246115,54.90758998176227,2025/07/02 17:20,2s,54533.0
0.7100028991699219,0.012593169310375414,5,1.1499977111816406,0.020833291581288053,18,2.0,0.5913057900585474,,,,,0.7100028991699219,,2789,True,False,43.66178860415154,-13.185310916387664,24.71275543063847,0.0913474371069751,0.0264770437600248,-0.1297407866939006,0.011586141170801688,0.0004726381982095798,33.478768513564404,2025/07/02 18:25,2s,47332.0
0.9099998474121094,0.016593724377828373,14,2.5250015258789062,0.04437612404510219,20,1.0,0.5445541263668694,,,,,0.9099998474121094,,2973,False,False,89.83874559588716,97.29375135291673,92.32374751489702,0.04351144609541285,0.10750141645257827,0.12797994071433083,0.03587443946188341,0.0019428593223220273,66.32476749516275,2025/07/08 17:25,2s,31354.0
1.5050010681152344,0.028000019871911336,25,2.5250015258789062,0.04437612404510219,20,2.0,0.3485150638904752,1.5050010681152344,0.028000019871911336,25,0.005224300563793169,1.5050010681152344,,3028,False,False,90.5266285076946,79.08526686072179,86.71284129203698,0.04798267455405534,0.1449438309574731,0.19392231280683553,0.007691597662565094,0.0026466560627776492,60.6571400000506,2025/07/09 15:30,"2s,3b",76902.0
0.17999649047851562,0.0032828102219133793,6,2.5250015258789062,0.04437612404510219,20,3.0,0.2514843318014123,,,,,0.17999649047851562,,3051,False,False,35.153603249335504,53.02042400449264,41.109210167721216,0.029855020937135927,0.004109928231208926,-0.051490185411854,0.008089432983131493,7.478890966124419e-05,47.077521144602024,2025/07/09 17:25,2s,58819.0
0.49500274658203125,0.009071799854123567,17,2.5250015258789062,0.04437612404510219,20,4.0,0.27128750864915985,,,,,0.49500274658203125,,3076,False,False,73.46637696419923,74.03343075836005,73.65539489558617,0.007772273228513493,0.031138616648803463,0.04673268684057994,0.027424665793106096,0.0005673263649527484,57.260323214942176,2025/07/09 19:30,2s,81877.0
