bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5099945068359375,0.004385163314303363,9,4.30999755859375,0.0357705837414554,40,1.0,0.14617113927635772,0.5099945068359375,,133,False,False,55.36759868560378,99.54321851696415,70.09280529605724,-0.11343671596411917,-0.06117334538259911,0.10452674116304012,0.030562449871069042,-0.0005243298078690447,51.759682502052044,2025/05/12 18:05,2s,26556.0
0.5811004638671875,0.004977566120083734,8,0.8300018310546875,0.007044061938017694,31,1.0,0.39156172442320064,0.5811004638671875,,646,False,False,55.51220005772318,110.09289411617894,73.7057647438751,-0.11099970664927272,-0.07738939144742574,0.06722063040369397,0.0061794033068752275,-0.0006603630149993085,51.992933477681625,2025/05/21 15:20,2s,16708.0
0.43000030517578125,0.0036878242778984093,15,0.8300018310546875,0.007044061938017694,31,2.0,0.03614302785182462,0.43000030517578125,,673,False,False,63.7726060808201,77.99953328798776,68.51491514987599,-0.05117691908110968,-0.014974471657140498,0.07240489484793837,0.008117550697695522,-0.0001281164957170013,54.135870449395654,2025/05/21 17:35,2s,14603.0
0.8499984741210938,0.00732757305276805,9,2.1132965087890625,0.018066486632727894,17,1.0,0.9416557759373849,0.8499984741210938,,875,False,False,66.58530110467288,111.55188151376478,81.57416124103685,0.04225908872788885,0.0813182595885138,0.0781183417212499,0.004984994870970516,0.0006985577305593609,63.67699915616877,2025/05/27 14:55,2s,23816.0
0.42749786376953125,0.0036768474168363693,11,2.1132965087890625,0.018066486632727894,17,2.0,0.8683112269579847,0.42749786376953125,,896,False,False,67.77208135259694,102.66360066273288,79.40258778930892,0.022370208751427777,0.03793824427918935,0.031136071055523143,0.005784335691529642,0.0003256806572739744,57.15257047327706,2025/05/27 16:40,2s,19750.0
0.8900070190429688,0.00767115191169209,20,2.1132965087890625,0.018066486632727894,17,3.0,0.9700498927774609,0.8900070190429688,,926,False,False,81.44413447352719,73.54593172384796,78.81140022363411,0.08319808422766242,0.1022845285542644,0.03817288865320395,0.025147569492028912,0.0008769745862556329,61.88232181843312,2025/05/27 19:10,2s,19314.0
0.3600006103515625,0.0031171583428048415,10,1.3199996948242188,0.011581992460174119,25,1.0,0.12121492356154091,0.3600006103515625,,1070,True,False,54.41033015239158,4.47844931009945,37.76636987162754,0.1148912513822323,0.08221772548807849,-0.06534705178830763,0.00399547550982852,0.0007135295853649453,47.40014562399106,2025/05/29 18:10,2s,17428.0
0.7599945068359375,0.006574915917588016,15,1.3199996948242188,0.011581992460174119,25,2.0,0.34848423547091295,0.7599945068359375,,1092,True,False,42.30419115126575,90.70307335487102,58.43715188580084,0.04076422745665466,0.05638777008677209,0.03124708526023487,0.026560962934152273,0.0004885625078412702,69.73909026265923,2025/05/30 13:30,2s,76156.0
0.6149978637695312,0.005315452722480601,25,1.3199996948242188,0.011495251012590661,185,1.0,0.8068202179001821,0.6149978637695312,,2256,True,False,42.013528107773276,22.853029724651634,35.626695313399395,-0.03219245435323579,-0.052005797807339604,-0.03962668690820763,0.01724812639477511,-0.0004505874156102433,35.14891591981586,2025/06/20 19:30,2s,32864.0
0.3899993896484375,0.003358300171121023,13,1.75,0.014887281621162245,60,1.0,0.41142490931919645,0.3899993896484375,,2472,False,False,71.25466489111432,79.94572865669463,74.15168614630775,0.006269121893369087,0.02919465019319034,0.04585105659964251,0.010040328016830764,0.00025094867044565236,53.196133424724984,2025/06/25 18:00,2s,13609.0
0.44000244140625,0.0037981996354592416,5,0.41989898681640625,0.0036402135355596285,7,1.0,0.8692515943819612,0.44000244140625,,2551,True,False,38.23467037083119,-14.110678340256143,20.786220800468744,-0.018186461532244853,-0.031118965451611302,-0.025865007838732898,0.01711363021543049,-0.00026909579748543116,38.01193405316976,2025/06/26 18:05,2s,11390.0
2.1300048828125,0.017870667331008817,11,1.100799560546875,0.009465172241285139,41,1.0,0.3095977377949045,2.1300048828125,,2740,True,False,22.293489678393,-8.482485635360405,12.0348312404752,0.17145321681697254,0.031090160169583214,-0.28072611329477865,0.01939180180936446,0.0002642844653215214,40.918001696860415,2025/07/01 14:20,2s,21702.0
1.7097015380859375,0.014729879897980526,32,1.6800003051757812,0.014078607889022713,16,1.0,0.07737930345457106,1.7097015380859375,,2858,False,False,89.58967284276332,80.38482169588093,86.52138912713586,0.10020378894712297,0.15271311895507722,0.10501866001590851,0.011122411038978706,0.0013007545386905107,64.6552007444752,2025/07/02 17:40,2s,11238.0
1.2900009155273438,0.011075821258753792,32,1.6800003051757812,0.014078607889022713,16,2.0,0.06547654188673076,1.2900009155273438,,2925,False,False,71.03724750153475,109.3616774977923,83.81205750028727,0.08301983653464043,0.09692203781906983,0.0278044025688588,0.00959582933350541,0.0008248856296438745,60.58842563414373,2025/07/03 16:45,2s,9003.0
1.1300048828125,0.00959582933350541,34,1.7097015380859375,0.014729879897980526,32,1.0,0.6726329129740198,1.1300048828125,,2958,True,False,36.56790714604881,-15.99050244814758,19.04843728131668,-0.06197443642237355,-0.1018797389310464,-0.07981060501734571,,-0.0008706141341403142,38.05144697837035,2025/07/07 16:10,2s,3014.0
