bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.9203241199426575,8.01079228804616,0.7390435186763069,,,5.9203241199426575,,136,False,False,,0.32972623558700087,0.7934815779693771,0.9275106847647525,0.04413164190526385,66.31890773156411,2000/07/18,2,3552525.0
3.8553888107106857,7.659717038690472,0.5033330593331963,,,3.8553888107106857,,287,True,False,,0.1492083181575075,-0.07058667216095493,-0.4395899806369249,-0.006707637864057545,43.557460697937174,2001/02/22,2,5848650.0
1.5051322177015898,2.9400594978849526,0.5119393736025974,,,1.5051322177015898,,595,False,False,,-0.2627859455730543,-0.24074740924957894,0.04407707264695071,-0.012755384141608091,46.79357829556143,2002/05/20,2,2956050.0
2.3668509387776835,2.585155031105204,0.9155547386130296,,,2.3668509387776835,,717,True,False,,-0.21620935781827516,-0.3234882438417923,-0.2145577720470343,-0.041119894432893295,34.85098102703412,2002/11/11,2,10848150.0
2.4630311404069474,5.466552142794161,0.4505639159874545,,,2.4630311404069474,,1009,False,False,,-0.3901183080385507,-0.20049026588480956,0.37925608430748226,-0.009831176109206557,54.636241197498826,2004/01/09,2,8634150.0
1.550614597549412,3.5294052647425005,0.4393416117552435,,,1.550614597549412,,1074,True,False,,0.12056972549965309,0.2241616168665992,0.2071837827338922,0.011407929732204398,53.12727268870753,2004/04/14,2,4559400.0
2.164146958577515,2.790216569316268,0.7756197072214472,,,2.164146958577515,,1113,False,False,,0.045269763632190714,0.09290214495110405,0.09526476263782667,0.004563761840029778,55.984935886468904,2004/06/09,2,5385450.0
0.904072307779817,4.767980447801744,0.18961325820801875,,,0.904072307779817,,1197,True,False,,0.5697977184479032,0.5358856423369467,-0.06782415222191296,0.026173414392058468,61.36577716475151,2004/10/08,2,4620300.0
2.259257935348842,2.7898241714549066,0.8098209050108803,,,2.259257935348842,,1256,False,False,,0.02676553328705274,0.13953693426457292,0.22554280195504037,0.006177754557456378,57.78500189052349,2005/01/03,2,5332350.0
7.473010740073505,12.458727672900547,0.5998213410128816,,,7.473010740073505,,1437,True,False,,-0.5455309567512961,-0.9128741372742226,-0.7346863610458529,-0.033930653072263985,29.880568097093544,2005/09/21,2,7752000.0
4.062212881881678,6.310720965601341,0.6437002846464143,,,4.062212881881678,,1633,False,False,,0.0025186904596606998,0.2517200852076442,0.49840278949596706,0.008073193657099144,58.61757164094561,2006/07/03,2,989100.0
2.4630325938471103,3.223150130359816,0.764169366684806,,,2.4630325938471103,,1660,True,False,,-0.7327518652332341,-0.5247283270804779,0.4160470763055124,-0.018911454149907223,47.18749332005796,2006/08/10,2,5291800.0
3.1818687141892426,4.392036079581864,0.7244632458693661,,,3.1818687141892426,,1737,False,False,,0.066120009846174,0.18473134962750493,0.23722267956266185,0.005760657228715758,55.03646793767191,2006/11/29,2,4495000.0
2.2418798325059903,2.9248117355196257,0.7665039787963294,,,2.2418798325059903,,1769,True,False,,-0.49629916193461127,-0.42676342524088895,0.13907147338744463,-0.014399233245843981,43.242876481660474,2007/01/18,2,5426700.0
3.022655311177587,3.975013682260631,0.7604138130811595,,,3.022655311177587,,1814,False,False,,-0.1964827401199179,0.0134328008298219,0.4198310818994796,0.0004668303427504592,60.69586190614391,2007/03/23,2,3402800.0
1.3423942490371097,1.6631352589395902,0.8071467680223532,,,1.3423942490371097,,1931,True,False,,-0.2798366082474251,-0.30037028380847275,-0.04106735112209525,-0.011505950773863634,36.11340256967606,2007/09/10,2,4935200.0
1.8343670035166468,2.358476160274396,0.777776360183021,,,1.8343670035166468,,1966,False,False,,0.37068575638495077,0.27624859829451154,-0.18887431618087847,0.009732778625010473,61.682248811816144,2007/10/29,2,4522500.0
