bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.250040989414302,8.01079228804616,1.0,0.6613543990105606,2.250040989414302,,163,False,False,,0.08951583517925753,0.11990861559005239,0.06078556082158973,0.006446268377868688,55.98671496823992,2000/08/24,2s,3358800.0
3.0958165049753408,8.01079228804616,2.0,0.41832783456852274,3.0958165049753408,,177,False,False,,-0.43921151299268174,-0.3565530370940131,0.1653169517973373,-0.02029017580227216,51.43318332432272,2000/09/14,2s,2733300.0
3.4647496050344326,7.659717038690472,1.0,0.57899980692499,3.4647496050344326,,312,True,False,,-0.12570031197309245,-0.32133050452472744,-0.39126038510327,-0.031081966940179336,38.60557864701881,2001/03/29,2s,8905500.0
3.1979256176620723,2.585155031105204,1.0,0.24296048621089483,3.1979256176620723,,747,True,False,,0.22545316320307,0.031042492211964756,-0.38882134198221047,0.00331945288739666,40.791506212396605,2002/12/24,2s,5200950.0
2.0173594049187393,5.466552142794161,1.0,0.468910940218118,2.0173594049187393,,1033,False,False,,-0.04591595420963278,0.08524782007014409,0.26232754855955376,0.004187137577258741,54.67559068973814,2004/02/13,2s,2668500.0
1.6277649137560353,5.466552142794161,2.0,0.4420960776187505,1.6277649137560353,,1044,False,False,,-0.017167679142018815,0.03878339273805409,0.11190214376014582,0.001907150578819524,57.28219563521489,2004/03/02,2s,4207650.0
1.9880353378152158,12.458727672900547,1.0,0.5840547451173862,1.9880353378152158,,1452,True,False,,-0.6922554651355205,-0.6647950448134345,0.05492084064417191,-0.02609582729963617,37.92107935845713,2005/10/12,2s,7082500.0
3.0964052425744235,12.458727672900547,2.0,0.4423722893349078,3.0964052425744235,,1476,True,False,,0.4513684188203714,0.41408262936997886,-0.07457157890078503,0.015602996085488713,44.61973369146325,2005/11/15,2s,10375700.0
5.219335241207819,12.458727672900547,3.0,0.48567708363201484,5.219335241207819,,1503,True,False,,-0.1977111508039076,-0.5240505028599003,-0.6526787041119854,-0.019404101838044963,41.97277931133946,2005/12/23,2s,4746800.0
2.775321716026692,3.223150130359816,1.0,0.7001794392671626,2.775321716026692,,1670,True,False,,-0.16198935642553464,-0.12126736281343398,0.08144398722420132,-0.004357484372770169,43.01861173831473,2006/08/24,2s,5220000.0
1.7331646859310759,3.975013682260631,1.0,0.6116070598806845,1.7331646859310759,,1833,False,False,,-0.11020915306030261,-0.05128311307649369,0.11785207996761785,-0.0017942490192083998,53.05303228801294,2007/04/20,2s,4368100.0
2.809584600762289,3.975013682260631,2.0,0.6639386009761099,2.809584600762289,,1863,False,False,,-0.023297919079487604,0.1197479798913541,0.28609179794168343,0.004246820674855499,64.15408627728904,2007/06/04,2s,3917000.0
2.573451348248234,3.975013682260631,3.0,0.5359414821680434,2.573451348248234,,1886,False,False,,-0.15680461603120724,0.008687006757437388,0.33098324557728925,0.0003123793888636035,61.68513249043667,2007/07/06,2s,5572400.0
2.5636429333341795,4.126681534598035,1.0,0.5594880360072024,2.5636429333341795,,2099,True,False,,0.2207664596169363,0.08077044598912053,-0.27999202725563155,0.003119593255730635,44.07936284478434,2008/05/09,2s,4611100.0
2.048519617454371,4.126681534598035,2.0,0.5115884479360319,2.048519617454371,,2108,True,False,,0.15600414007687505,0.05359245120324729,-0.2048233777472555,0.002055730889979026,46.38721976299492,2008/05/22,2s,5161700.0
2.5540287992606494,7.0747224246551745,1.0,0.9683541487245746,2.5540287992606494,,2182,False,False,,0.6325580856759236,0.6213011911601107,-0.02251378903162582,0.023403871155851765,64.26160843978793,2008/09/08,2s,9330200.0
4.196483686178045,9.333996563294434,1.0,0.5041656474590503,4.196483686178045,,2306,True,False,,-0.07423189417252288,-0.31119693015989824,-0.47393007197475073,-0.0185125015766824,35.43995116410608,2009/03/06,2s,14203300.0
3.0808513327880043,5.260868063984219,1.0,0.3974632532360387,3.0808513327880043,,2452,True,False,,0.06103858350582041,-0.11160195897229741,-0.34528108495623566,-0.004823802388773114,41.36074290523224,2009/10/02,2s,3808200.0
2.00562582210447,5.260868063984219,2.0,0.19810458306523215,2.00562582210447,,2473,True,False,,0.20881385643413627,0.10539014531221724,-0.20684742224383806,0.0044136051613917725,49.86336960709164,2009/11/02,2s,4125200.0
1.1561879716973102,7.609926671001883,1.0,0.18035220176659858,1.1561879716973102,,2791,False,False,,-0.3497302469082026,-0.2541252031433494,0.19121008752970636,-0.011521517475002121,45.80322935971923,2011/02/07,2s,3586100.0
2.916858458276037,3.8430466536525643,1.0,0.9364936592649984,2.916858458276037,,3075,False,False,,0.12693101573790105,0.3295232999741913,0.40518456847258044,0.020217732722615612,68.85934481131295,2012/03/23,2s,8408500.0
4.016426610993001,3.8430466536525643,2.0,0.2687575107909799,4.016426610993001,,3144,False,False,,0.027569298938069066,0.20502751798960972,0.3549164381030813,0.01582521104273631,66.99358560722928,2012/07/02,2s,35779100.0
4.7764770266670915,4.745129953312109,1.0,0.31922565498704963,4.7764770266670915,,3782,True,False,,0.37858535151579104,0.1432427067076283,-0.4706852896163255,0.005427525219164543,35.711361791566944,2015/01/15,2s,40590100.0
6.3177833132252275,4.933869039583229,1.0,0.7353639959779629,6.3177833132252275,,3951,False,False,,0.9629065803465492,1.1261882792068576,0.3265633977206168,0.04389742133220432,66.22206390332227,2015/09/17,2s,3568700.0
1.7521653748271007,4.933869039583229,2.0,0.3584013367566086,1.7521653748271007,,3984,False,False,,-0.2479850935743911,-0.23108504675169073,0.033800093645400764,-0.009047347008010811,51.49441050890212,2015/11/03,2s,3943600.0
3.4244336999659453,6.974392367349136,1.0,0.5469164879753308,3.4244336999659453,,4138,True,False,,-0.2309865575005688,-0.43125799557532574,-0.4005428761495139,-0.018697509216428338,37.13223984564262,2016/06/15,2s,7017800.0
2.1285140091837746,2.8357802623465567,1.0,0.9813384665568936,2.1285140091837746,,4223,False,False,,0.4060597574441472,0.46013673824198165,0.10815396159566892,0.01602791863244154,60.29357394259687,2016/10/14,2s,4653100.0
2.931156923356866,8.01302738882611,1.0,0.5977921823474771,2.931156923356866,,4489,False,False,,-0.11360678530922985,0.020998212326546195,0.2692099952715521,0.0004849573554611069,54.682725689137506,2017/11/03,2s,2912400.0
7.941483714479688,20.13505856329767,1.0,0.4433310986330547,7.941483714479688,,4584,True,False,,-0.4247650303391186,-0.8860645795498527,-0.9225990984214683,-0.016116157019280507,38.177160504294356,2018/03/23,2s,3324800.0
9.640735242774916,20.13505856329767,2.0,0.4084382606281579,9.640735242774916,,4630,True,False,,0.23096859770503997,-0.7438510648560737,-1.9496393251222273,-0.0128506723995276,35.218837300832064,2018/05/30,2s,4777300.0
4.029098475487054,20.13505856329767,3.0,0.18608175837437665,4.029098475487054,,4653,True,False,,0.45399176115751183,0.4154545435982868,-0.07707443511845002,0.007118790158059259,50.274510138808466,2018/07/02,2s,2745600.0
3.934855877619775,20.13505856329767,4.0,0.14941585649345376,3.934855877619775,,4672,True,False,,0.339100774031355,0.17662447479506937,-0.3249525984725713,0.00299018387279538,46.593545084014764,2018/07/30,2s,3126600.0
7.133103504812979,10.834478028608466,1.0,0.3601729001003076,7.133103504812979,,4740,False,False,,-1.2513659201685667,-0.9994212783601739,0.5038892836167856,-0.01747751575456909,48.15533446090203,2018/11/02,2s,4078300.0
13.319210541030102,22.867997411367597,1.0,0.4694378996974764,13.319210541030102,,4945,True,False,,-1.0079056337674177,-1.0273242203883015,-0.03883717324176761,-0.0185826512829842,38.94946467649451,2019/08/29,2s,13762500.0
4.775518709812694,22.867997411367597,2.0,0.40064723343076303,4.775518709812694,,4969,True,False,,-0.03337277206558287,-0.12707169695292464,-0.18739784977468354,-0.0023245009863959087,44.365880107246845,2019/10/03,2s,2098200.0
4.719238206622045,22.867997411367597,3.0,0.10283634425475227,4.719238206622045,,5005,True,False,,1.189192602263997,0.7160724109642942,-0.9462403825994055,0.011963251355212555,46.574939245860236,2019/11/22,2s,2405200.0
8.025967233963115,22.024369352973622,1.0,0.2687969894675439,8.025967233963115,,5361,True,False,,1.4165895123154812,0.881375814986896,-1.0704273946571705,0.008873815068801446,49.02862361329209,2021/04/26,2s,2275700.0
9.003438307297799,8.714113529411918,1.0,0.7988267479580374,9.003438307297799,,5442,True,False,,0.3596697092549173,-0.12762478124874121,-0.9745889810073171,-0.0013256762846875928,42.5099657935577,2021/08/19,2s,1954900.0
8.759803941616397,40.06812845352434,1.0,0.1839788995392875,8.759803941616397,,5564,False,False,,-0.9606247999818212,-0.45029751459476586,1.0206545707741106,-0.005223784916408468,51.25212127001058,2022/02/11,2s,3467000.0
23.606619832948198,40.06812845352434,2.0,0.39636107920092356,23.606619832948198,,5577,False,False,,-0.8695486699133838,0.12837288871000396,1.9958431172467754,0.0015075077985937304,67.07039085081604,2022/03/03,2s,18352700.0
8.411860627379056,40.06812845352434,3.0,0.09721485114146444,8.411860627379056,,5620,False,False,,-0.6758007684064105,-0.25180235558244135,0.8479968256479382,-0.0030705249315126962,57.36151703806504,2022/05/04,2s,2336400.0
11.631687870703416,23.403447638567073,1.0,0.588350465157094,11.631687870703416,,6185,True,False,,0.4663064511348498,-0.3709351249580095,-1.6744831521857186,-0.004484699218920861,32.80201289097475,2024/08/05,2s,3048400.0
10.437299265145228,13.941290550650905,1.0,0.24201527121496982,10.437299265145228,,6321,False,False,,0.7836273537918942,1.398954011369213,1.2306533151546375,0.01621589871416617,62.55510956319403,2025/02/20,2s,3452700.0
