bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.9243260710774663,1.1161182906724307,555,False,False,,0.4089485244798011,0.6115394608646803,0.40518187276975826,0.03209468497798021,64.10817683363588,2002/03/22,1,4038300.0,3
3.6721208306208197,0.5647763318739933,1058,True,False,,-0.4212038342522927,-0.5930439174620155,-0.34368016641944554,-0.030705982853242417,32.43599458256135,2004/03/22,1,6422100.0,1
3.9380722662624557,0.670073212346976,1915,True,False,,-0.352860822218389,-0.4082367084805867,-0.11075177252439539,-0.015283340298665174,33.709520686975054,2007/08/16,1,11054600.0,1
6.2586850353551,1.3909917285078164,2061,True,False,,-0.8747285722885831,-1.0122012233472404,-0.2749453021173145,-0.03946261626843625,33.29623260469023,2008/03/17,1,7331600.0,1
3.61186544507337,0.7552590849638369,2117,False,False,,0.30628640429848086,0.5031840841501314,0.39379535970330104,0.018825172191309324,65.21807320963362,2008/06/05,1,8251200.0,1
11.057552295779612,0.8793252440616657,2338,False,False,,1.3418302035936835,1.1639763837586194,-0.3557076396701282,0.05173062832639802,61.030593991216605,2009/04/22,1,10128600.0,1
8.599171150949896,1.512376490309898,2592,False,False,,1.00386376550294,1.1205767082240357,0.23342588544219112,0.04097277275428728,78.7722074995239,2010/04/26,1,6620200.0,2
4.599756686094352,0.17254423715969705,2831,True,False,,-0.5978624666919783,-0.6852314608113481,-0.17473798823873965,-0.03589862740139252,31.9677710826155,2011/04/05,1,8758400.0,1
6.287879702786167,1.5425122780983251,3827,False,False,,0.623984713997791,0.6878159352048172,0.12766244241405245,0.024733467075141527,69.0339723141347,2015/03/23,1,3705500.0,1
7.906472505224851,0.9329908894521999,4034,True,False,,-0.3762144529828156,-0.574470661565833,-0.3965124171660349,-0.02660145468763239,34.32491642638607,2016/01/15,1,15113200.0,1
8.824464362145452,0.8929615298861143,4187,False,False,,0.5367136042150731,0.8413690147762694,0.6093108211223925,0.033139055159040795,77.16659018399301,2016/08/24,1,20954200.0,1
2.339111069429304,0.8938725972554732,4241,True,False,,0.11123863710026013,0.0033780654354842454,-0.21572114332955178,0.00011634267132155904,49.21651920152946,2016/11/09,1,6458100.0,1
3.7796468618548644,0.016572274409644306,4498,True,False,,0.050581354403413256,0.07366343834074485,0.04616416787466318,0.0016971226110827965,44.56509751699183,2017/11/16,1,18407300.0,1
8.317378650849257,0.801628537094216,4689,False,False,,0.6542409222089607,0.9484653887942827,0.588448933170644,0.015607021106084548,64.53987191556308,2018/08/22,1,4080500.0,1
12.781139891947888,0.23410625816942313,5245,False,False,,1.1470621038296522,1.3286140081025906,0.36310380854587665,0.01374621831287138,65.75691359963525,2020/11/05,1,2489500.0,3
12.000899105443253,0.25950896521829536,5371,False,False,,0.6716918286389495,1.05360346604823,0.7638232748185612,0.010511167673607894,67.45547460429816,2021/05/10,1,3980100.0,1
33.01312662906919,1.8563569147323915,5508,False,False,,4.461218904967363,4.66612739701776,0.4098169841007948,0.04274748172523459,73.11588917532305,2021/11/22,1,5417600.0,1
14.38355835552214,0.39598155081214587,5732,True,False,,-2.002353187136335,-2.027724045348698,-0.050741716424726135,-0.033637944143878766,41.31237408281286,2022/10/13,1,2733800.0,2
25.08386134760501,0.9151487011557004,6224,False,False,,2.7712550422863824,2.8352790877652723,0.1280480909577797,0.030118771145865333,72.55838629796133,2024/09/30,1,2807000.0,1
