bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8899993896484375,0.004873771352465492,9,1.4850006103515625,0.008066490673319602,8,0.5993259419857996,,,,,0.8899993896484375,,65,False,False,52.43817301493122,96.97943624517066,67.28526075834436,-0.026443305107986453,-0.005664156110555041,0.041558297994862825,0.01313353494337534,-3.0933784883991815e-05,54.93726222075784,2025/05/09 19:05,2,9771.0
7.529998779296875,0.037833486537106616,28,17.94000244140625,0.09906677786846113,7,0.41973231630767976,,,,,7.529998779296875,,106,True,False,21.844610195839927,10.064799380499352,17.918006590726403,1.0189492430924607,0.49354274867422987,-1.0508129888364617,0.012793717745390013,0.002559780277892697,46.27821101723129,2025/05/12 16:00,2,19899.0
1.842498779296875,0.009351836053910876,14,10.919998168945312,0.05867811827405965,93,0.16872702273308432,,,,,1.842498779296875,,412,True,False,30.876181899704168,9.37454435824855,23.70896938588563,0.35471657369595194,0.19507463349600584,-0.3192838803998922,0.008645975855343142,0.0009959761332972662,42.27163242356914,2025/05/16 15:45,2,10609.0
2.6999969482421875,0.013848268612286828,36,3.220001220703125,0.01624704163195669,10,0.8385080511406178,,,,,2.6999969482421875,,505,False,False,75.90508691660965,92.57478035657095,81.46165139659675,0.1599375535628264,0.20576446910334312,0.09165383108103342,0.011382607481368831,0.0010443340540649691,65.27818857556994,2025/05/19 17:00,2,3405.0
1.385009765625,0.0072175394605818,8,8.235000610351562,0.044838290570341055,94,0.16818575142350503,1.385009765625,0.0072175394605818,8,0.0023139451908910963,1.385009765625,,870,True,False,45.23328789824322,-11.08767509314309,26.459633567781115,0.9863695780218531,0.8019666290993257,-0.3688058978450548,0.013647609986269411,0.004221610694005608,61.69180987617376,2025/05/27 15:25,"2,3b",2235.0
1.57000732421875,0.008216062349190794,23,2.7100067138671875,0.013983522555174733,11,0.5793370607478477,,,,,1.57000732421875,,963,False,False,63.687035838096364,64.63362639519823,64.00256602379699,-0.012554801105542407,0.06750192854724446,0.16011345930557375,0.013287644087682675,0.00035171417941251576,48.34953724569631,2025/05/28 16:50,2,4944.0
1.1100006103515625,0.0059377372197236215,11,2.0449981689453125,0.011060321380732423,18,0.5427880705262608,,,,,1.1100006103515625,,1205,True,False,30.15081228637752,-0.9598956955923867,19.78057629238755,-0.07483032193006414,-0.12236144583761188,-0.09506224781509548,0.006645862337526907,-0.0006563076562788307,40.50911954929348,2025/06/02 17:50,2,6293.0
3.0800018310546875,0.016344734616591753,24,3.5099945068359375,0.018285983655328634,8,0.8774947724437141,,,,,3.0800018310546875,,1336,False,False,86.87364947457564,89.52258801513062,87.75662898809396,0.39795566143988015,0.45572816015464923,0.11554499742953817,0.0027151433837750284,0.002392498983834155,63.654521304136146,2025/06/04 16:00,2,7564.0
1.17999267578125,0.006190288039068649,5,2.4799957275390625,0.013181650555886593,32,0.4758043179986341,,,,,1.17999267578125,,1422,True,False,29.346811734507767,-11.209913362240627,15.827903368924968,0.14363427311639937,0.026874797448869003,-0.23351895133506073,0.0060704913516883416,0.0001414980501264327,41.925445628470825,2025/06/05 17:00,2,3220.0
0.720001220703125,0.00378987912883059,7,1.0200042724609375,0.005340336505031087,6,0.705880592995946,,,,,0.720001220703125,,1475,False,False,50.99758293224854,102.22104051471491,68.07206879307067,0.15066402499348697,0.16449930770500032,0.027670565423026705,0.011012012995975665,0.000865064870819467,60.6423478584591,2025/06/06 15:05,2,1541.0
2.2899932861328125,0.013261485888712277,31,9.469985961914062,0.05802331702930714,92,0.2418159113796576,,,,,2.2899932861328125,,2062,True,False,21.157285946462416,-0.4161180317585149,13.966151287055439,-0.1235954194628808,-0.28878550247924295,-0.3303801660327243,0.013733178861862153,-0.0016843473306363472,38.38970740591015,2025/06/17 18:40,2,6727.0
1.6299896240234375,0.009074150084707812,6,4.779998779296875,0.02592049609225738,13,0.34100210047819396,,,,,1.6299896240234375,,2487,False,False,44.25677170010438,82.75743687558139,57.09032675859672,1.1824142491282086,0.9092628218022583,-0.5463028546519006,0.01566808134148718,0.005052834871222512,59.29890358660439,2025/06/26 15:05,2,11049.0
1.9250030517578125,0.010544495385085503,18,6.0699920654296875,0.034392837421407384,37,0.31713436047490845,1.9250030517578125,0.010544495385085503,18,0.005014646219705418,1.9250030517578125,,2697,True,False,18.878008691248205,11.737049196512643,16.497688859669683,0.35475682063526,0.17675029062090175,-0.35601306002871647,0.048467933396378386,0.0009775920481332708,47.191883761075,2025/06/30 19:45,"2,3b",23286.0
4.5500030517578125,0.024871558932088297,6,6.4499969482421875,0.03405669237567318,5,0.7054271634962279,,,,,4.5500030517578125,,2784,False,False,46.84763177360155,53.97250643107557,49.22258999275955,-0.2576780770310629,-0.5302224902950456,-0.5450888265279655,0.01984106411922185,-0.002830178026612381,41.207318510049916,2025/07/02 14:00,2,30545.0
1.677001953125,0.009073605396741133,7,2.3820037841796875,0.01305636785959104,9,0.7040299281902798,,,,,1.677001953125,,2887,True,False,57.069714141261684,24.21700520493482,46.11881116248606,-0.14019745785671806,-0.059516929540166075,0.16136105663310396,0.010128563074422848,-0.0003239513380918542,49.23039324699328,2025/07/03 16:05,2,10344.0
