bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.81500244140625,0.019670030943204023,27,17.94000244140625,0.09906677786846113,7,1.0,0.4958195686713458,,,,,3.81500244140625,,153,True,False,25.00865275957502,-9.52099149035277,13.498771342932425,-0.18497897038146416,-0.408918572716118,-0.44787920466930764,0.018855059917643385,-0.002124331733058163,23.248328212414606,2025/05/13 13:30,2s,6302.0
3.3300018310546875,0.017189767757955214,16,17.94000244140625,0.09906677786846113,7,2.0,0.48160525160838163,,,,,3.3300018310546875,,173,True,False,15.394028478316663,5.70188207054963,12.163313009060985,-0.33692258108778905,-0.4435514179949678,-0.21325767381435745,0.009244154170272186,-0.002312573618898775,36.193821489077564,2025/05/13 15:10,2s,15618.0
1.2849884033203125,0.006687423596862383,8,17.94000244140625,0.09906677786846113,7,3.0,0.45512776895100515,,,,,1.2849884033203125,,197,True,False,29.959112546229843,-9.74839321067573,16.723277293927985,-0.05737891093984502,-0.09796532533232494,-0.08117282878495984,0.009561715850041199,-0.0005116740706628366,42.70395615360034,2025/05/13 17:10,2s,5430.0
0.9799957275390625,0.0050858670150106125,5,17.94000244140625,0.09906677786846113,7,4.0,0.40802625804190806,,,,,0.9799957275390625,,213,True,False,41.22566390725455,-7.554033002891046,24.965764937206018,0.1525906881319573,0.13736823008287047,-0.03044491609817368,0.007719971184122901,0.0007158382804543187,50.15064427216909,2025/05/13 18:30,2s,12717.0
1.2450103759765625,0.006324183279083566,12,10.919998168945312,0.05867811827405965,93,1.0,0.1282059880975836,,,,,1.2450103759765625,,442,True,False,20.248080129107677,5.494706650233439,15.330288969482933,0.043429385328905196,-0.005380511799415899,-0.09761979425664219,0.01313775374894151,-2.746655407785215e-05,46.87566108653673,2025/05/16 18:15,2s,6001.0
1.7100067138671875,0.008750418226843117,13,3.220001220703125,0.01624704163195669,10,1.0,0.6708083364135226,,,,,1.7100067138671875,,552,False,False,48.55663806711252,63.33999102487893,53.484422386367996,-0.11633855658292067,-0.10724177748031138,0.018193558205218563,0.021001366038161138,-0.0005459863598499551,50.544133192211,2025/05/20 14:30,2s,3990.0
1.2700042724609375,0.0065765846846196924,22,8.235000610351562,0.044838290570341055,94,1.0,0.006679772980364617,,,,,1.2700042724609375,,910,True,False,27.270329388611167,3.8484206161495536,19.463026464457297,0.1753140695634572,0.040029607434405534,-0.2705689242581033,0.010216882565067394,0.0002082274580078621,45.37928089467298,2025/05/27 18:45,2s,18186.0
3.5399932861328125,0.018621742096132134,9,2.7100067138671875,0.013983522555174733,11,1.0,0.9409582045348333,,,,,3.5399932861328125,,1007,False,False,76.94698141071471,93.60307781298599,82.49901354480514,0.06849853266139456,0.31167614626207296,0.4863552272013568,0.015441052998288232,0.0016260156344156062,62.63322102257064,2025/05/29 14:00,2s,8772.0
0.885009765625,0.004642065533479777,13,2.7100067138671875,0.013983522555174733,11,2.0,0.16420893791208482,0.885009765625,0.004642065533479777,13,0.0002867386135340944,0.885009765625,,1042,False,False,60.81369834288651,101.21764325437357,74.28167998004886,-0.20829556454783513,-0.16204573191163263,0.092499665272405,0.014383819302672516,-0.0008465581434783382,51.62479456505897,2025/05/29 17:00,"2s,3b",2047.0
3.1800079345703125,0.01684504690715708,15,2.7100067138671875,0.013983522555174733,11,3.0,0.32103624375714374,,,,,3.1800079345703125,,1091,False,False,91.54359038274134,94.17230278842891,92.41982785130386,0.0601934622392802,0.2079808416635558,0.29557475884855117,0.008022548921960549,0.0010880772377138762,59.904045370413506,2025/05/30 14:40,2s,3176.0
1.1699981689453125,0.006144303015417852,23,2.7100067138671875,0.013983522555174733,11,4.0,0.18450138792700574,,,,,1.1699981689453125,,1133,False,False,63.812425334881915,71.94128594614465,66.52204553863616,-0.010553797881495654,0.02452110679382713,0.07014980935064558,0.0060023692179430425,0.00012831309247105885,49.320347288019995,2025/05/30 18:20,2s,11356.0
1.1300048828125,0.005933652952772751,5,2.7100067138671875,0.013983522555174733,11,5.0,0.17712538639550007,,,,,1.1300048828125,,1146,False,False,53.05438425405024,114.02742073871865,73.3787297489397,-0.045178251567971395,0.03326002357223956,0.1568765502804219,0.03484367487892215,0.00017413586030019898,61.225925393438835,2025/05/30 19:25,2s,5930.0
0.915008544921875,0.0048913935422446545,11,2.0449981689453125,0.011060321380732423,18,1.0,0.3863125928026205,,,,,0.915008544921875,,1223,True,False,40.36906148876498,14.417051036871626,31.718391338133863,0.043441005648114955,0.029008861174588674,-0.028864288947052563,0.016545806779706032,0.00015552639436165993,50.41268149822701,2025/06/02 19:20,2s,20861.0
0.57000732421875,0.0029843315404123037,8,3.5099945068359375,0.018285983655328634,8,1.0,0.8917406784302985,,,,,0.57000732421875,,1352,False,False,71.03073845766284,100.43914033540108,80.83353908357559,0.28679546257206556,0.2524302502751823,-0.06873042459376655,0.017904723095642346,0.0013208994588968129,59.8587465356386,2025/06/04 17:20,2s,2973.0
1.69000244140625,0.008867214827005407,23,2.4799957275390625,0.013181650555886593,32,1.0,0.6935500741406149,,,,,1.69000244140625,,1449,True,False,56.58359834864152,-7.109035099472649,35.35272053260346,-0.04252138918216416,-0.09967067804598173,-0.11429857772763515,0.011117025788081342,-0.0005252978142958687,36.55500672612825,2025/06/05 19:20,2s,7091.0
2.5399932861328125,0.014704992467778141,14,9.469985961914062,0.05802331702930714,92,1.0,0.262934944612286,,,,,2.5399932861328125,,2092,True,False,33.058362189616375,19.249013454495213,28.455245944575985,-0.08572491665428601,-0.2334215105394719,-0.2953931877703718,0.01163403078403941,-0.0013618881391164943,42.281978394126085,2025/06/18 14:40,2s,7415.0
0.93499755859375,0.005430664857626732,18,9.469985961914062,0.05802331702930714,92,2.0,0.1525865055387714,,,,,0.93499755859375,,2126,True,False,43.78715681120754,49.15495862201246,45.57642408147585,0.056517435163744675,0.02675609233938303,-0.05952268564872329,0.009489882291633342,0.000155954982705791,47.316986538336685,2025/06/18 17:30,2s,6450.0
3.5500030517578125,0.020536868212559893,132,9.469985961914062,0.05802331702930714,92,3.0,0.3558606243705942,,,,,3.5500030517578125,,2271,True,False,25.1743497541003,21.43800849059192,23.928902666264175,-0.3777670534445225,-0.6126812692742192,-0.46982843165939336,0.02427500247839292,-0.0035674840002436915,19.52995816299537,2025/06/23 16:35,2s,33342.0
0.8499908447265625,0.004901342715379939,7,9.469985961914062,0.05802331702930714,92,4.0,0.01161409869083585,,,,,0.8499908447265625,,2298,True,False,65.69454255871831,31.034691182756234,54.14125876673095,0.3713647806667711,0.3778613936619877,0.012993225990433177,0.011589499421197028,0.002190705953547944,61.52292947659091,2025/06/23 18:50,2s,14360.0
3.730010986328125,0.02136684899944234,7,9.469985961914062,0.05802331702930714,92,5.0,0.19429768378650553,,,,,3.730010986328125,,2319,True,False,36.23649138143957,3.937936930195221,25.470306564358122,0.15404278739842933,-0.0674810468403848,-0.4430476684776283,0.023355218793569586,-0.0003902882594740651,34.332009285223336,2025/06/24 14:05,2s,18001.0
2.0449981689453125,0.011128030262835271,7,6.4499969482421875,0.03405669237567318,5,1.0,0.4457366450046959,,,,,2.0449981689453125,,2801,False,False,64.03334304983416,109.86158376528553,79.30942328831794,-0.6653790062215215,-0.48769228308904644,0.35537344626495004,0.0181632266267857,-0.0026272485410293415,49.538075128959576,2025/07/02 15:25,2s,5208.0
