bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.48138045633076043,0.17057538843565126,105,False,False,,0.03928577323530072,0.04243728549744796,0.006303024524294487,0.01067228774789694,53.9607117559356,2000/06/02,1,498200.0,1
1.3593468096059014,1947912.0510862158,261,True,False,,-0.14343222010381124,-0.23468925104332605,-0.18251406187902963,-0.050352713851155396,29.197944475849127,2001/01/16,1,1904400.0,1
1.7522646451158543,0.8596593145854383,342,False,False,,0.2541694728963002,0.25627938505532466,0.004219824318048904,0.04324085581250558,67.55000835201122,2001/05/11,1,744000.0,1
1.070254750649541,0.81995711132632,454,True,False,,-0.08858571131007484,-0.1250271292154599,-0.0728828358107701,-0.022060428331955345,35.78450550992338,2001/10/25,1,1397400.0,1
0.9368866802943616,0.3571856621530482,754,False,False,,0.10789716578716708,0.14677201915326332,0.07774970673219248,0.025984757168452995,75.30991010216013,2003/01/06,1,4260800.0,2
0.7167227645671268,0.6482983288590655,794,True,False,,-0.019432695556288217,-0.053543666426109304,-0.06822194173964218,-0.00939715691995016,37.92105690433946,2003/03/05,1,3273400.0,1
1.8052683402674088,1.4339024983237074,1300,False,False,,0.20488810173470492,0.23323642311079595,0.05669664275218206,0.022820821639857814,73.62043832586502,2005/03/08,1,4102600.0,3
0.8890712670909924,0.3622721886880215,1542,False,False,,0.059290970961944245,0.08251210897152461,0.04644227601916073,0.006598403619061753,69.77135099145393,2006/02/22,1,3015200.0,2
0.8708360909607702,0.5221727188709508,1620,True,False,,-0.05957412058056801,-0.09247614140626936,-0.0658040416514027,-0.007750563971055323,37.75169395090221,2006/06/14,1,2091000.0,1
1.627364466266247,0.45172157911943717,1996,False,False,,0.24225245754466362,0.2632413834408922,0.041977851792457166,0.01470466280450698,53.076724193971394,2007/12/11,1,2195800.0,1
7.224284052649246,1.8516277317907184,2206,True,False,,-0.801186146403712,-1.2307969630446696,-0.8592216332819151,-0.08482660535821808,19.733910697420328,2008/10/10,1,11339400.0,2
2.6676248027523997,1.198266282245674,2514,False,False,,0.2740981955784721,0.28715015799448196,0.02610392483201973,0.01691838327719611,60.52464335697083,2009/12/31,1,1877200.0,1
2.1433333558440246,0.7970836946862161,2613,True,False,,-0.25338203734598064,-0.31311478736171416,-0.11946550003146705,-0.021070858085343206,29.335323110295064,2010/05/25,1,4288200.0,1
1.5525862751737325,0.2703516280313505,2707,False,False,,0.19554879010803833,0.19173464254998152,-0.007628295116113626,0.011405198893658352,59.15792943142708,2010/10/07,1,1806600.0,1
1.2401855344301325,0.7609291986295793,2855,False,False,,0.1626156721353153,0.1781228062012623,0.031014268131894007,0.01020588507226537,63.28025344179561,2011/05/10,1,2697600.0,1
5.83603965222634,1.4874563050631218,3735,False,False,,0.49879929845981275,0.7371898081905357,0.4767810194614459,0.01894141175638015,69.99305567975009,2014/11/06,1,3408800.0,6
3.387238684147448,1.3168040023887844,3897,True,False,,-0.46140382748753456,-0.5764362403436536,-0.23006482571223807,-0.01531250885959268,27.93136240192331,2015/07/01,1,2593400.0,1
5.374811944414219,0.7190813347752514,4152,False,False,,0.6402907809024709,0.7681114000961813,0.2556412383874207,0.0184657915984269,73.64656186190331,2016/07/06,1,3447000.0,1
6.287545583871733,1.1776390795298846,4244,True,False,,-0.4323528231804935,-0.794059796910652,-0.723413947460317,-0.02033244986005184,31.260794081733067,2016/11/14,1,7300600.0,1
5.1029965213803266,1.3150909717025752,4497,False,False,,0.5298719847455585,0.6796384621517859,0.2995329548124548,0.014630552378456705,61.664874796951246,2017/11/15,1,3801200.0,2
