bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.632476806640625,0.002307383314874267,9,5.170013427734375,0.019230819439665744,50,1.0,0.10299803436612735,0.632476806640625,,499,True,False,51.15913700153169,10.078712047791711,37.4656620169517,0.30534142821553295,0.2815538574001266,-0.04757514163081267,0.004287319121052712,0.0010299823013876258,54.557571464306534,2025/05/20 16:05,2s,5052.0
4.182403564453125,0.015503015729029969,33,1.850006103515625,0.006735867994276718,18,1.0,0.6283301166262516,4.182403564453125,,579,False,False,89.15631380412404,91.67950540335028,89.99737767053279,0.3170262677566392,0.44384803223044855,0.25364352894761866,0.020960544490487013,0.0016264589196992485,65.12823382996777,2025/05/21 16:15,2s,5759.0
5.579986572265625,0.020803767604467976,78,1.850006103515625,0.006735867994276718,18,2.0,0.5405387571963511,5.579986572265625,,693,False,False,80.30722296951147,96.02390844524732,85.54611812809009,0.44236882844845604,0.5319599515259483,0.17918224615498457,0.1344046363537266,0.0019530305296245052,79.70067687353315,2025/05/22 19:15,2s,50253.0
0.6399993896484375,0.0025806427001953125,12,11.8800048828125,0.0501266028810654,386,1.0,0.1279464349934752,0.6399993896484375,,1145,True,False,30.155213872226035,18.073713511802765,26.128047085418277,0.23547177691170207,0.1831228587992939,-0.10469783622481632,0.0030720526852624935,0.0007405134217022563,56.320035891191026,2025/06/02 17:55,2s,15503.0
1.559906005859375,0.006286903966388833,10,11.8800048828125,0.0501266028810654,386,2.0,0.19528673153790035,1.559906005859375,,1161,True,False,37.52401628125569,-9.2426680703677,21.93512149738123,0.12397536668701155,-0.01805112441653023,-0.2840529822070835,0.009206701390891612,-7.292273917836651e-05,32.00752982834359,2025/06/02 19:15,2s,39561.0
2.8300018310546875,0.011373233975926031,8,11.8800048828125,0.0501266028810654,386,3.0,0.2424245537962002,2.8300018310546875,,1177,True,False,29.972966077600958,-6.886037224907938,17.686631643431326,-0.05851895967443429,-0.159950393460349,-0.20286286757182942,0.018983732394086635,-0.0006468998997280345,33.75985725903776,2025/06/03 14:05,2s,13883.0
1.6399993896484375,0.006575779590151608,9,4.05499267578125,0.0160276390347085,17,1.0,0.5166435871577585,1.6399993896484375,,1293,False,False,74.06841513722475,110.6842313002195,86.27368719155632,-0.003601043520151226,0.12849400882748796,0.26419010469527837,0.0043020498771073,0.0005134718603171798,64.89086762770259,2025/06/04 17:15,2s,6377.0
0.8549957275390625,0.003420530103112809,5,4.05499267578125,0.0160276390347085,17,2.0,0.461158691692882,0.8549957275390625,,1316,False,False,64.44886278287998,115.62675179211365,81.50815911929121,0.018632186994229034,0.052153020470996125,0.06704166695353418,0.016326779422454096,0.00020824972343965736,61.14091416485247,2025/06/04 19:10,2s,5681.0
2.1300048828125,0.008492164981317383,20,3.8899993896484375,0.015766858667322404,29,1.0,0.49357287151626883,2.1300048828125,,1396,True,False,31.84195335801536,-6.523503484240422,19.0534677439301,0.07627550232404848,-0.10397948827915116,-0.36050998120639927,0.01978365885498156,-0.0004161220468776922,33.09664652199771,2025/06/05 19:20,2s,24639.0
2.12750244140625,0.008955171539628857,8,2.5,0.010407559760730302,9,1.0,0.79599609375,2.12750244140625,,2300,False,False,65.29136607307571,89.3220468674381,73.30159300452983,0.14400585851378897,0.2416513208220863,0.19529092461659464,0.0065081250665622505,0.0010141632355324223,57.11345321956483,2025/06/24 16:45,2s,46474.0
