bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.779998779296875,0.006491134021490509,15,1.779998779296875,2.155092114832627e-07,280,False,False,89.2612376409104,99.89630748416869,92.8062609219965,0.6091122906194109,0.5724091362797594,-0.07340630867930287,0.007427492003509964,0.002081968565470703,68.71880089690285,2025/05/15 17:20,1p,12019.0
6.470001220703125,0.0235007855801754,90,6.470001220703125,1.6215182299261268,390,True,False,24.76193611802281,17.21185807241973,22.245243436155118,0.027467817519956805,-0.2675382029381126,-0.5900120409161388,0.019230819439665744,-0.0009787505289445616,13.082489477641644,2025/05/19 13:30,1p,33032.0
4.0800018310546875,0.016390815768388106,22,4.0800018310546875,0.8289283518179561,1248,False,False,75.96643423420957,75.89388774603705,75.9422520714854,0.3069548803936254,0.4598141969883329,0.30571863318941506,0.0160276390347085,0.001835608151587206,78.96096115900329,2025/06/04 13:30,1p,44459.0
6.0500030517578125,0.024231998622693665,86,6.0500030517578125,0.5121141050392854,1910,True,False,7.879330317903171,16.902064536311677,10.886908390706008,-0.3780383014096075,-0.5568769592813396,-0.3576773157434643,0.010426108676753176,-0.002270874831230994,33.86655761067969,2025/06/16 16:45,1p,22100.0
2.714996337890625,0.011135476942371889,19,2.714996337890625,1.5297703305676433,1974,False,False,76.4945935549507,92.5128806777251,81.8340225958755,0.3329896718536357,0.3489565891966322,0.03193383468599298,0.0042996696703945575,0.0014202369108770219,60.481946703211015,2025/06/17 15:35,1p,15494.0
4.5500030517578125,0.019307489523260946,10,4.5500030517578125,1.6953091406205145,2262,False,False,74.24002615824205,95.70370424378467,81.39458552008959,0.16960134256698328,0.5285897024613746,0.7179767197887826,0.010407559760730302,0.0022334742724054086,79.64096149772995,2025/06/24 13:35,1p,15663.0
3.9300079345703125,0.016583711728515374,25,3.9300079345703125,1.1990128500587487,2584,False,False,85.32843971928764,97.62248965266622,89.42645636374716,0.515949131185073,0.7245441441760363,0.41719002598192656,0.010003750884041946,0.0030291014005848923,68.76953331226267,2025/06/30 14:25,1p,10245.0
3.25,0.01352194681701097,16,3.25,2.065149885062527,2977,True,False,9.901178441543536,6.821913885062457,8.874756922716509,-0.6476278063899488,-0.7716656804581135,-0.24807574813632938,0.005904655674589696,-0.003232615091139663,23.632948464421048,2025/07/08 17:40,1p,7627.0
4.7400054931640625,0.01994867842678488,18,4.7400054931640625,2.3272937670116245,3011,False,False,89.9446895494334,90.61685160425753,90.16874356770812,0.6707443590571897,0.9616315581139929,0.5817743981136065,0.015267225557447906,0.004007794161978293,77.2145445770217,2025/07/09 14:00,1p,10646.0
13.269012451171875,0.05507665274039912,32,13.269012451171875,4.368778119641868,3090,True,False,16.248380806923247,-3.1066066302978754,9.79671832784954,-2.0919262281881377,-3.072792245141869,-1.961732033907463,0.013134221714601317,-0.01305844987325754,22.675201386412155,2025/07/10 14:05,1p,60366.0
4.1999969482421875,0.01840570096545157,33,4.1999969482421875,1.5470618381763181,3140,False,False,78.72400331652292,92.83765997267557,83.42855553524048,0.2892602537188503,0.37009143466860905,0.16166236189951755,,0.0016004890854769888,64.85868686686388,2025/07/10 18:15,1p,25737.0
