bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6346664428710938,0.8260002136230469,1.0,0.3422119696486877,0.6346664428710938,,4113,False,False,,-0.036399786173405765,-0.05274408729302138,-0.03268860223923123,-0.002947876110492395,50.753578777350164,2016/05/10,2s,6396000.0
0.9893341064453125,1.3153343200683594,1.0,0.04764404434944766,0.9893341064453125,,4161,True,False,,0.22496963256203198,0.19851929161232462,-0.052900681899414714,0.010974636981749369,54.06641193934572,2016/07/19,2s,13539000.0
0.6733341217041016,1.2993335723876953,1.0,0.5536173804543286,0.6733341217041016,,4223,False,False,,-0.06600450986456982,-0.05366368282905043,0.024681654071038783,-0.0028906183075092877,51.530681189896086,2016/10/14,2s,7819500.0
1.3039989471435547,2.2020015716552734,1.0,0.5013620815551203,1.3039989471435547,,4353,False,False,,-0.20733953597481908,-0.10085170939101928,0.2129756531675996,-0.005765566661437793,61.08733620514115,2017/04/24,2s,19054500.0
1.4126672744750977,2.2020015716552734,2.0,0.2049653394636387,1.4126672744750977,,4368,False,False,,-0.1678009623995442,-0.10201707760608869,0.13156776958691102,-0.005960288126788064,51.769314957737016,2017/05/15,2s,16773000.0
1.9986658096313477,2.7726669311523438,1.0,0.5054097336683002,1.9986658096313477,,4483,True,False,,0.04065444004955749,0.004704871679045652,-0.07189913674102368,0.0003387986026430512,58.12524232373819,2017/10/26,2s,63880500.0
1.4933338165283203,3.2706661224365234,1.0,0.6494091630894154,1.4933338165283203,,4795,True,False,,0.02712546583851714,0.012229474668373541,-0.029791982340287196,0.0005348781110427423,44.85132479910567,2019/01/25,2s,11274000.0
2.8746681213378906,4.328001022338867,1.0,0.8855516171694829,2.8746681213378906,,4914,False,False,,0.28381872825326343,0.4399761715938624,0.3123148866811979,0.01708527035059049,66.01889051039376,2019/07/17,2s,7567500.0
1.478668212890625,2.613332748413086,1.0,0.6344392795183554,1.478668212890625,,5285,True,False,,0.06318325046070347,0.0641038837330008,0.0018412665445946552,0.0021273513689078704,49.15768657506989,2021/01/05,2s,5959500.0
5.953334808349609,12.72800064086914,1.0,0.5428975093876374,5.953334808349609,,5804,True,False,,-0.4836221171959389,-0.7259922171111484,-0.48474019983041894,-0.01341316135726924,27.8822796749712,2023/01/27,2s,13581000.0
5.212669372558594,12.72800064086914,2.0,0.3937251110347186,5.212669372558594,,5842,True,False,,-0.18352224437776493,-0.3707075457481892,-0.37437060274084855,-0.006768783929181956,40.74001391041285,2023/03/23,2s,5350500.0
