bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12291598320007324,0.12291598320007324,0.5405444015636418,122,True,False,,-0.004782199940754113,-0.009816990358989641,-0.010069580836471057,-0.02163777908192128,39.84122648249038,2000/06/27,1p,7827000.0
0.3493340015411377,0.3493340015411377,1.4872111177848826,430,True,False,,-0.041086118354216085,-0.06163655802521184,-0.04110087934199151,-0.06403951193175231,35.1624937556261,2001/09/21,1p,18825000.0
0.38133299350738525,0.38133299350738525,0.8179164617763693,493,False,False,,0.0461219943742863,0.05388081229712394,0.015517635845675268,0.046922548882222595,66.44219235485625,2001/12/20,1p,25773000.0
0.10466599464416504,0.10466599464416504,0.44248036842038757,778,True,False,,-0.013902417542565122,-0.01735596470505807,-0.006907094324985895,-0.021262043287065355,30.047234529041447,2003/02/10,1p,13854000.0
0.24466705322265625,0.24466705322265625,1.1699529586460988,1009,True,False,,-0.03129496328410953,-0.0352550062143937,-0.007920085860568346,-0.02706881079725354,24.526339046588276,2004/01/09,1p,13689000.0
0.32433390617370605,0.32433390617370605,0.600236417512158,1303,False,False,,0.04351564885845186,0.04707864906008652,0.007126000403269314,0.028471469777636697,76.20668611307136,2005/03/11,1p,5646000.0
0.12966704368591309,0.12966704368591309,0.7516327991869721,1331,True,False,,-0.010799939937245673,-0.020725170411977745,-0.019850460949464143,-0.012780176135929982,38.76476414855768,2005/04/21,1p,13596000.0
0.4953329563140869,0.4953329563140869,0.6531235953046491,1547,False,False,,0.02883611095793719,0.04036377513456202,0.02305532835324966,0.018215147900735324,74.45469821266985,2006/03/01,1p,46240500.0
0.388666033744812,0.388666033744812,1.3180997532060803,1650,True,False,,-0.05464033130713264,-0.05436713720518571,0.000546388203893855,-0.027321926549012058,37.18532728497458,2006/07/27,1p,28549500.0
0.43199992179870605,0.43199992179870605,0.2228283516811257,2616,False,False,,0.07442308905567838,0.07957967431302926,0.010313170514701764,0.024954016785678386,67.59648473906734,2010/05/28,1p,40525500.0
0.36733388900756836,0.36733388900756836,2.068822995041931,2645,True,False,,-0.024675114581086663,-0.04886401134487173,-0.04837779352757013,-0.01524254326839145,35.42598714945056,2010/07/12,1p,13509000.0
1.2300000190734863,1.2300000190734863,2.6247056171159335,3102,False,False,,0.18326266481726777,0.25233885160090885,0.13815237356728216,0.03893991972854695,81.66084385752742,2012/05/02,1p,19311000.0
1.8233327865600586,1.8233327865600586,1.1671886560816,3141,True,False,,-0.009716010732720692,-0.08557260024457847,-0.15171317902371556,-0.013274679646583977,26.586906223579703,2012/06/27,1p,192871500.0
0.40400028228759766,0.40400028228759766,0.2758718839222293,3502,True,False,,-0.03282306369357652,-0.043332963412936465,-0.021019799438719886,-0.005205539598057073,33.32789918393463,2013/12/04,1p,32380500.0
4.387332916259766,4.387332916259766,1.0491925340413255,3981,False,False,,0.20553114551538795,0.31457411593036966,0.2180859408299634,0.018484601418603808,73.80502851519965,2015/10/29,1p,21942000.0
2.355332374572754,2.355332374572754,0.8552003934389809,4034,True,False,,-0.3234231939422287,-0.40864711206939575,-0.17044783625433413,-0.024797610963942833,32.425957233246535,2016/01/15,1p,14280000.0
3.421332359313965,3.421332359313965,0.5476920514753126,4086,False,False,,0.2880363930789466,0.2857438506852361,-0.004585084787420923,0.01592337066729323,63.07439323557585,2016/04/01,1p,9696000.0
0.9600009918212891,0.9600009918212891,0.7119936270383225,4270,False,False,,0.16833782573855183,0.21368694247366093,0.09069823347021821,0.011566086695145653,62.29253111686822,2016/12/21,1p,7599000.0
2.386667251586914,2.386667251586914,0.414275150793548,4603,True,False,,-0.32843639348382137,-0.40594112332702714,-0.15500945968641155,-0.02590436208276326,35.2607792521861,2018/04/20,1p,13462500.0
5.378665924072266,5.378665924072266,0.30514974999320776,4702,False,False,,0.6074986814630858,0.6310071652462703,0.04701696756636897,0.028682828893721046,76.55688671087921,2018/09/11,1p,10321500.0
2.3686656951904297,2.3686656951904297,1.4354141499335393,4734,True,False,,0.016387322378294534,-0.12124626473249833,-0.27526717422158575,-0.0053831811817417075,39.204268469628026,2018/10/25,1p,29337000.0
3.5393333435058594,3.5393333435058594,0.42586855985663763,4851,False,False,,0.5442530114994769,0.6012354662693724,0.11396490953979099,0.022987141112359034,73.05467154533848,2019/04/16,1p,8587500.0
5.285999298095703,5.285999298095703,4.329862240627918,5001,False,False,,0.6879750628278336,0.6787040235940047,-0.018542078467657763,0.023679285064210544,75.29967239019979,2019/11/18,1p,7308000.0
9.856000900268555,9.856000900268555,2.503732197147305,5086,True,False,,-1.4501961078097212,-2.0792005635811392,-1.2580089115428361,-0.09016503212938776,29.02072795984985,2020/03/23,1p,28507500.0
5.753332138061523,5.753332138061523,0.3963969692995024,5176,False,False,,0.534621554918518,0.7515714747572702,0.43389983967750423,0.025763365100164918,79.25107427635709,2020/07/30,1p,22867500.0
2.9413318634033203,2.9413318634033203,0.7514453006779317,5241,True,False,,-0.09508843320709057,-0.29195169157651435,-0.39372651673884757,-0.009608840699477822,37.072028562631935,2020/10/30,1p,10660500.0
3.304668426513672,3.304668426513672,0.6032039627660779,5718,True,False,,-0.11103781124458163,-0.2774038170921642,-0.3327320116951652,-0.005921016948847633,41.326640360733386,2022/09/23,1p,6930000.0
6.795997619628906,6.795997619628906,0.5832071110821809,5917,False,False,,0.5506032174309292,0.7646417796941023,0.42807712452634616,0.012237480630422414,65.12506326150162,2023/07/12,1p,4339500.0
5.979999542236328,5.979999542236328,0.7833373366061813,5991,True,False,,-0.37730490783833215,-0.6797447077382159,-0.6048795997997676,-0.011183148383019292,35.68381827696342,2023/10/25,1p,7617000.0
