bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.45499998331069946,0.7909649912929477,397,False,False,,0.0616757019413172,0.06585623620103576,0.008361068519437118,0.06255118603761971,72.91960836487712,2001/07/31,1,24552000.0,2
0.27866697311401367,2.9547984070055966,961,False,False,,0.02171836772302712,0.039820248585549,0.03620376172504376,0.029893406530331155,77.66884876892777,2003/10/30,1,18852000.0,2
0.41733312606811523,1.275626182579954,1836,False,False,,0.016292443194304534,0.03713006881725134,0.04167525124589361,0.016416049442490987,82.17827164066907,2007/04/25,1,73804500.0,1
0.6919999122619629,0.8782732751261305,2216,True,False,,-0.08956020527657024,-0.09399979936266711,-0.008879188172193742,-0.058090056315331415,32.40237932858068,2008/10/24,1,14766000.0,2
0.9113330841064453,0.5849798182475996,2344,False,False,,0.07150782256740043,0.06472366170380006,-0.013568321727200738,0.026263997238658358,60.49872852698793,2009/04/30,1,85974000.0,1
0.25533294677734375,0.4054203100028939,2457,True,False,,-0.04143300007114757,-0.05353558178340201,-0.024205163424508874,-0.02208464102832569,30.861114421296577,2009/10/09,1,60669000.0,1
1.1306660175323486,1.2690890649125695,2756,False,False,,0.07762544237702829,0.07634881933417059,-0.0025532460857153882,0.018980091921493632,71.09217440598454,2010/12/16,1,24505500.0,1
0.4013340473175049,0.401234758547436,2803,True,False,,-0.03273332496140957,-0.05068656061199084,-0.035906471301162535,-0.013387502961501272,35.69785473932572,2011/02/24,1,38149500.0,1
0.8640003204345703,1.037187759897905,3469,False,False,,0.06430060751879385,0.11457558977123661,0.10054996450488551,0.013514181135872367,72.98882713000967,2013/10/17,1,15786000.0,2
1.444000244140625,0.9293101659038998,4120,True,False,,-0.1376179185512602,-0.22046493906260523,-0.16569404102269003,-0.012512978478086632,38.206050437306715,2016/05/19,1,15357000.0,1
1.6733341217041016,1.5244834592303365,4169,False,False,,0.21240616179600993,0.2848855689344809,0.14495881427694196,0.015504521218177634,69.916735898954,2016/07/29,1,12436500.0,1
2.2093334197998047,1.0464134047666387,4241,True,False,,-0.26178006899154316,-0.30285967920592327,-0.08215922042876023,-0.01687554534573534,42.968124239002705,2016/11/09,1,16647000.0,1
6.058667182922363,2.315009210563695,4406,True,False,,-0.722061704450958,-1.0504617055029453,-0.6568000021039746,-0.07324465046375941,13.772367010876948,2017/07/10,1,50229000.0,1
5.948666572570801,0.6946323784219934,4544,False,False,,0.5169803974966458,0.5671428887703165,0.10032498254734135,0.03294531784704709,70.62205284988025,2018/01/25,1,12768000.0,1
3.1560001373291016,0.8733931624721175,4927,True,False,,0.03610925043617443,-0.2102947981152994,-0.49280809710294765,-0.008222285773137359,34.68961176675201,2019/08/05,1,11892000.0,1
10.937332153320312,1.5299364683115149,5691,False,False,,1.171876284634617,1.27787762907262,0.21200268887600604,0.027368089592805407,78.21923771180943,2022/08/16,1,7134000.0,4
11.114662170410156,0.7954665986026258,6348,False,False,,1.0869202427892095,1.6474542180050236,1.121067950431628,0.01825412725886344,68.61924524203648,2025/03/31,1,7585500.0,3
