bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
61.15986561578754,78.02316685758379,0.7838680238066092,,,61.15986561578754,,215,False,False,,-1.7332422393328009,1.7677088950334223,7.001902268732446,0.006321756401943376,58.29376245066856,2000/11/07,2,709380.0
28.232776870489886,75.86805014757584,0.3721299916838839,,,28.232776870489886,,366,True,False,,1.7287649343744351,-0.5997761958147976,-4.657082260378465,-0.0022063832687359694,42.43542708041939,2001/06/15,2,2019480.0
19.897540114880485,34.686257814485316,0.5736433206862425,,,19.897540114880485,,389,False,False,,-1.4474875896327586,-2.0729004935952275,-1.250825807924938,-0.007613921961433453,47.43014027968891,2001/07/19,2,1290530.0
27.014748706295563,89.8757707693519,0.3005787708416263,,,27.014748706295563,,489,True,False,,1.763881998918524,0.019793620901509712,-3.4881767560340284,7.595557180409432e-05,42.92780937210724,2001/12/14,2,1481210.0
48.83422508448166,57.16795098354521,0.854223813243503,,,48.83422508448166,,559,False,False,,4.503645126865853,4.539795910139276,0.07230156654684627,0.017291088638164722,57.768814249831514,2002/03/28,2,1267180.0
56.16015128475277,76.41518436455837,0.7349344472798268,,,56.16015128475277,,682,True,False,,-4.91100487520924,-6.890213147736631,-3.9584165450547815,-0.03872134075710599,37.422295369613856,2002/09/23,2,2736190.0
14.182395684013784,22.159939841865707,0.6400015426585078,,,14.182395684013784,,745,False,False,,1.83951004510921,1.4236924280952508,-0.8316352340279183,0.006515309161905035,56.767935327677904,2002/12/20,2,3196020.0
21.988237324487358,41.302160209203265,0.5323749947487679,,,21.988237324487358,,811,True,False,,2.7292669047678095,4.092376470840065,2.7262191321445117,0.019961955173132692,56.68138048356281,2003/03/28,2,1135680.0
17.20036404583186,46.935542565573826,0.36646777912072004,,,17.20036404583186,,1120,False,False,,-0.5626842784213337,0.2390983977528549,1.6035653523483773,0.0008251802534897931,51.849276884040975,2004/06/21,2,853250.0
15.696479060355955,33.79848781640351,0.4644136490845588,,,15.696479060355955,,1233,True,False,,1.9692339213665755,0.7999628408933859,-2.3385421609463792,0.002816400560876193,44.248006274811324,2004/11/30,2,1485640.0
24.488081230639807,39.211467987897436,0.6245132479660802,,,24.488081230639807,,1338,False,False,,0.19981081396115208,1.404256865484058,2.4088921030458117,0.004781502562096844,56.433704314299916,2005/05/02,2,1518330.0
13.175263658324354,19.95662663016236,0.6601949268525832,,,13.175263658324354,,1457,True,False,,0.6687756883137692,0.025132657503888822,-1.2872860616197608,8.662981211271219e-05,49.57574274986069,2005/10/19,2,2541010.0
9.65179601446772,9.847365995894052,0.9801398687214555,,,9.65179601446772,,1501,False,False,,4.018675821257595,3.3918119843277736,-1.2537276738596432,0.01070640787916764,60.63811123996577,2005/12/21,2,1475210.0
8.76628349937863,15.291492921953761,0.5732784590831554,,,8.76628349937863,,1549,True,False,,-0.6907297830332743,-0.43101012582843623,0.5194393144096761,-0.0014103155183603404,43.353710815649414,2006/03/03,2,1398560.0
13.185743682453392,15.250316248923298,0.8646209998028291,,,13.185743682453392,,1615,False,False,,1.9115844285575203,2.1030381262793867,0.38290739544373276,0.00641651498344271,58.44915284334665,2006/06/07,2,1665630.0
12.176094645199214,22.03041300303721,0.552694797120715,,,12.176094645199214,,1661,True,False,,0.21719923842730057,0.5792395959221608,0.7240807149897204,0.0018016194159991494,48.108642850696526,2006/08/11,2,782310.0
17.31698686736172,23.777580482491885,0.7282905373872129,,,17.31698686736172,,1782,False,False,,2.4002761966548682,2.5381131525087994,0.2756739117078624,0.006849177022744417,60.71654501012443,2007/02/06,2,1553620.0
28.307114905100832,45.76550873136148,0.618525079034093,,,28.307114905100832,,2070,True,False,,-7.185674856047976,-5.412199434920893,3.546950842254166,-0.0335869999596778,44.83686311893873,2008/03/31,2,8964140.0
59.66875034053385,94.55073614350326,0.6310765285843181,,,59.66875034053385,,2150,False,False,,-5.051645474008273,0.22757591987712544,10.558442787770797,0.001692285332633621,64.31767264144366,2008/07/23,2,15657590.0
12.321904283861574,21.939012310912503,0.5616435283977045,,,12.321904283861574,,2322,True,False,,-0.8116493765822437,0.09567086873557784,1.814640490635643,0.005042643862858685,46.461889321531345,2009/03/30,2,44857360.0
13.524041709618242,14.049973370011696,0.9625670706596495,,,13.524041709618242,,2349,False,False,,0.9304672991785825,1.1943691385997965,0.5278036788424281,0.04976603210676614,61.98491251794016,2009/05/07,2,103236360.0
9.91762994982189,21.638474661359027,0.45833313600114006,,,9.91762994982189,,2439,True,False,,2.1715198498029915,1.343489408039737,-1.656060883526509,0.040776233886497135,44.149623399707565,2009/09/15,2,131885930.0
4.057214058720177,11.570587921756264,0.35064891137393,,,4.057214058720177,,2615,False,False,,-1.0471150295265315,-1.0555091643140884,-0.016788269575113812,-0.034664931261613206,48.57337927974952,2010/05/27,2,75460890.0
1.8032079607516636,3.23071585305771,0.5581450188647875,,,1.8032079607516636,,2800,False,False,,0.18490983118845677,0.20805079060743736,0.04628191883796118,0.005700607561576803,54.36125766872305,2011/02/18,2,25229030.0
8.338199311228252,9.772332195890755,0.8532455860162477,,,8.338199311228252,,2993,True,False,,-0.3698322665927559,-0.9187730973051877,-1.0978816614248637,-0.043805311360755786,32.061715940875175,2011/11/23,2,60513700.0
2.474759461326144,4.287579768932488,0.5771926342357716,,,2.474759461326144,,3092,False,False,,0.025948082463525333,-0.1242257721605533,-0.3003477092481573,-0.004728516562290567,50.96173774756734,2012/04/18,2,41510700.0
3.310722516105315,3.5364502797299977,0.9361710908482173,,,3.310722516105315,,3159,True,False,,-0.2901938111032595,-0.3447607218277078,-0.1091338214488966,-0.017179033862862517,38.81831976895195,2012/07/24,2,35737900.0
6.2069019208273986,6.402757099574039,0.9694108060479648,,,6.2069019208273986,,3408,False,False,,0.4352039813497135,0.7387764733586337,0.6071449840178405,0.01941694895025379,65.65898032526684,2013/07/23,2,19492100.0
2.5090924849384706,2.991024345326977,0.838873976020472,,,2.5090924849384706,,3482,True,False,,-0.0021326372915484726,-0.15740820075025397,-0.310551126917411,-0.004213847590489218,38.019178116037274,2013/11/05,2,18394200.0
2.9847174779849723,6.842622997086629,0.4361949327408174,2.9847174779849723,0.025654593572655718,2.9847174779849723,,3549,False,False,,-0.7745354632060492,-0.6211759018955902,0.30671912262091783,-0.016503891106093207,49.85713735255621,2014/02/12,"2,3b",23626300.0
