bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0951995849609375,0.045233151959520726,58,2.0951995849609375,5.07727449234904,133,False,False,74.0327926086891,68.69091962751298,72.2521682816304,0.19854333771822757,0.17994365032248538,-0.037199374791484385,0.007543086637197664,0.0037411933597434055,63.77852151275879,2025/05/12 18:05,1p,163423.0
1.4799995422363281,0.0316408229600484,42,1.4799995422363281,8.146518520839338,554,False,False,92.2755126202095,80.80542402459042,88.45214975500313,0.25576329347435095,0.32086366354302953,0.13020074013735716,0.013884612347160132,0.006750315984495274,79.2155690006098,2025/05/20 14:15,1p,177064.0
0.2899971008300781,0.006154437763236988,10,0.2899971008300781,1.6466151726101665,904,True,False,28.677749155194636,6.166979460783331,21.174159257057536,0.0005495170641225879,-0.014345416009149403,-0.029789866146543983,0.004590995718220388,-0.00030525110310169394,37.27260479750547,2025/05/27 17:25,1p,126304.0
0.3300018310546875,0.007040790240560333,30,0.3300018310546875,8.856006010638428,945,False,False,72.08429620748714,89.19511497456648,77.78790246318026,0.02257930431643864,0.04122473948770278,0.03729087034252827,0.017161045766910524,0.0008767922648085432,63.22200114554816,2025/05/28 14:20,1p,93403.0
0.6200027465820312,0.013270606386613025,11,0.6200027465820312,1.0817610471754808,989,True,False,16.84015030840438,-1.4585193204487794,10.740593765453326,-0.0834574670014049,-0.1224667123190386,-0.07801849063526742,0.03188722927026411,-0.0026338471954549065,23.093541058575525,2025/05/28 18:00,1p,119592.0
1.1399993896484375,0.02336543079025921,20,1.1399993896484375,2.034790412512887,1255,True,False,33.9316202593455,5.857858714631277,24.57369974444076,-0.1237112798801617,-0.19314095759772698,-0.13885935543513056,0.01532003187533714,-0.003993164793757884,34.09507870488069,2025/06/03 14:10,1p,146495.0
0.45999908447265625,0.009537613287137241,15,0.45999908447265625,0.6440806620455563,1480,True,False,29.338118129326006,30.839142744486054,29.83845966771269,-0.049454875866220424,-0.061390077065652804,-0.02387040239886476,0.018944918790550123,-0.001278608284639373,35.62623616302484,2025/06/05 19:55,1p,828004.0
0.9399986267089844,0.01886789707882396,14,0.9399986267089844,1.2881491923715198,1724,False,False,86.55256070190029,84.34591772258761,85.8170130421294,0.060717658349162665,0.11989674852419796,0.11835818035007059,0.014972386656104354,0.0023812385911771926,66.2065081376519,2025/06/11 14:15,1p,62146.0
0.5449981689453125,0.010812383337843916,10,0.5449981689453125,0.7572878516837216,1775,True,False,22.287385557561702,8.640652936788094,17.738474683970498,-0.023463735230205944,-0.06059891892047631,-0.07427036738054073,0.016044910294173903,-0.0012078303038943173,36.4593721358852,2025/06/11 18:30,1p,69882.0
0.3400001525878906,0.006748043344532248,14,0.3400001525878906,0.17236031969095922,1841,False,False,78.1189216819579,80.76613571113299,79.0013263583496,0.052516640844598575,0.055397975328816074,0.005762668968434997,0.017841277605135618,0.0010952001024189394,59.32332488513028,2025/06/12 17:30,1p,70336.0
1.2550010681152344,0.026340666513956012,20,1.2550010681152344,0.8834101150439777,2108,True,False,15.754052466538594,12.218432709998456,14.575512547691883,-0.13008672557910564,-0.20421446040199243,-0.14825546964577357,0.016813942434992263,-0.004326075964914122,18.124685802622352,2025/06/18 13:45,1p,395862.0
0.4799995422363281,0.010329234551913046,19,0.4799995422363281,1.6086598734059545,2581,False,False,73.29748596532437,93.97190768936895,80.18895987333923,0.02383019075441809,0.05854974832166704,0.0694391151344979,0.006176803212243171,0.0012545814245431349,63.34151967763539,2025/06/27 14:10,1p,85372.0
0.6698989868164062,0.014298835150984169,25,0.6698989868164062,2.046143052885729,2634,True,False,19.802115599471374,-4.13372688416441,11.823501438259447,-0.09234093636583711,-0.10986802705522081,-0.035054181378767396,0.011801606005711307,-0.0023637310497331364,19.780833147427103,2025/06/27 18:35,1p,130909.0
1.8599967956542969,0.04008613651913161,54,1.8599967956542969,2.110596416470143,2757,False,False,84.61764060974927,74.24819955996477,81.1611602598211,0.3431746705313409,0.3780159739690845,0.06968260687548722,0.024554446742800943,0.007966134383399196,69.90053017339804,2025/07/01 15:50,1p,286108.0
1.8849983215332031,0.03909568216463083,95,1.8849983215332031,0.45413107207502584,2925,True,False,46.912630445559685,33.057098356503545,42.29411974920764,-0.02824318936112321,-0.05599523475687107,-0.05550409079149572,,-0.0011906440807176362,24.69786428700266,2025/07/07 13:30,1p,497797.0
