bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.003295288320967552,7,1.6599998474121094,0.03772726925936612,47,1.0,0.17469936276165723,0.15000152587890625,,378,True,False,44.97235656479872,20.262655967379445,36.7357896989923,0.01771449101725971,0.00590483619966875,-0.02361930963518192,0.027771703017276786,0.00013002331282487028,48.19944527767872,2025/05/15 19:05,2s,179681.0
0.2849998474121094,0.005986762948275012,11,0.6700019836425781,0.013884612347160132,24,1.0,0.4552229883225061,0.2849998474121094,,622,False,False,71.03392582448902,78.4108603765925,73.49290400852351,-0.013146144752331928,0.0007252286898875582,0.027742746884438972,0.01294631321333406,1.5174912968649994e-05,56.27311669553181,2025/05/20 19:55,2s,940895.0
0.5849990844726562,0.012375694495610597,27,0.6700019836425781,0.013884612347160132,24,2.0,0.40298456475571776,0.5849990844726562,,652,False,False,81.7557560200641,65.56703961747215,76.35951721920011,0.02004457683787705,0.03769710336025156,0.03530505304474902,0.0290460642136594,0.0007899698348365962,54.10500912447094,2025/05/21 15:55,2s,57364.0
0.6749992370605469,0.014312960967865381,10,0.8050003051757812,0.017324874691320675,49,1.0,0.9751547202714358,0.6749992370605469,,792,True,False,13.332361347257015,-2.5891254305528655,8.025199087987055,-0.08165271413232306,-0.12937278739493507,-0.09544014652522403,0.011078829361868488,-0.0027599854156167337,29.950562926160273,2025/05/23 14:35,2s,74869.0
0.20999908447265625,0.004468065627077793,39,0.8050003051757812,0.017324874691320675,49,2.0,0.5962724972278297,0.20999908447265625,,869,True,False,21.953546447953784,7.224698867203038,17.043930587703535,0.014149865836091072,-0.010584271745820217,-0.04946827516382258,0.0074801980609696065,-0.0002254342488320359,48.15588805026354,2025/05/27 14:30,2s,121723.0
0.8299980163574219,0.017078149020917886,96,0.7299995422363281,0.01532003187533714,11,1.0,0.8356177984479921,0.8299980163574219,,1405,True,False,30.139579424462173,26.69197634178942,28.99037839690459,-0.06855523291448164,-0.08616517943331559,-0.0352198930376679,0.01737487980749075,-0.001791294721057552,28.877491910247812,2025/06/05 13:40,2s,43594.0
0.24000167846679688,0.004951550906177496,8,0.904998779296875,0.018944918790550123,12,1.0,0.4917130332153094,0.24000167846679688,,1524,True,False,30.61437039654574,-3.563944696840842,19.221598698750213,0.003091914653436125,-0.014126416324785396,-0.03443666195644304,0.004561501612921724,-0.0002921743471964721,41.01819009631339,2025/06/06 17:05,2s,70774.0
0.16500091552734375,0.0034055915981235,9,0.904998779296875,0.018944918790550123,12,2.0,0.43093913336705447,0.16500091552734375,,1545,True,False,34.127734143818905,-3.4453537814518285,21.603371502061993,0.00041716497968765953,-0.0063057723727979464,-0.013445874704971212,0.022470727718782585,-0.00013042966485893857,43.77618168192463,2025/06/06 18:50,2s,61090.0
0.3650016784667969,0.007305878405835234,21,0.904998779296875,0.017841277605135618,36,1.0,0.55801298263362,0.3650016784667969,,1911,False,False,71.50666055482334,81.15876785331108,74.72402965431925,0.007295704843126981,0.019253538365980205,0.023915667045706447,0.05772483954204835,0.00038335605703861163,55.42803301231713,2025/06/13 16:50,2s,41048.0
0.5049972534179688,0.010812487605603525,26,0.5300025939941406,0.011181488964821571,12,1.0,0.6415065821199536,0.5049972534179688,,2413,False,False,77.69700979972158,79.66451077065872,78.35284345670063,0.03025746330355048,0.05202903298252437,0.04354313935794778,0.015674600256726463,0.0011073777666644952,64.17829033178424,2025/06/24 19:40,2s,377841.0
