bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.0,0.010387452320245016,39,1.0100021362304688,0.010382423405677688,13,0.9900969157671302,1.0,2,,2,sell,False,0,False,72.00535643207209,100.90029692807295,81.63700326407238,97.2699966430664,291,0.06217518703073137,0.08504596327394154,0.04574155248642034,,,,10,0.000876578135858492,63.09099552745206,2025/07/17 18:20,4672.0
0.660003662109375,0.006735418680454961,5,0.7099990844726562,0.007193506650714249,10,0.9295838213644814,0.660003662109375,2,,2,sell,False,0,False,52.357497500514214,110.31383938478365,71.67627812860403,98.63999938964844,336,0.15869411900234875,0.1481263214700732,-0.021135595064551094,,,,11,0.0015088467691484924,65.31441640567198,2025/07/18 15:35,8011.0
0.69940185546875,0.007137482097316632,6,0.7099990844726562,0.007193506650714249,10,0.9850743061002998,0.69940185546875,2,,2,sell,False,0,False,60.206211762726056,107.2984973359971,75.90364028714974,98.58000183105469,337,0.15853419830047297,0.15789451549296984,-0.001279365615006245,,,,12,0.0016078525801981075,62.90676819419242,2025/07/18 15:40,8749.0
0.45000457763671875,0.004580665588579765,7,0.6700057983398438,0.006773893170893803,11,0.671642810781266,0.45000457763671875,2,,2,sell,False,0,False,63.47265731973543,106.09668016358154,77.6806649343508,98.6449966430664,364,0.045552401293315996,0.03564861105509465,-0.019807580476442696,,,,13,0.0003617683562985272,55.52201836539718,2025/07/18 17:55,8920.0
0.4900054931640625,0.004987841040505299,31,0.6700057983398438,0.006773893170893803,11,0.7313451530989877,0.4900054931640625,2,,2,sell,False,0,False,49.235181348516605,83.00052463969052,60.490295778907914,98.69000244140625,388,0.002385543720385136,0.011135529165755997,0.017499970890741724,,,,14,0.00011300798225461098,59.25816639942177,2025/07/18 19:55,158025.0
0.5175018310546875,0.0052208312320699895,6,0.7574996948242188,0.007584098074234744,40,0.6831710092962825,0.5175018310546875,2,,2,sell,False,0,False,46.77921029461257,85.46582073487892,59.67474710803469,99.58999633789062,468,-0.06261984223441003,-0.03251729777723256,0.06020508891435494,,,,15,-0.000327207033419179,62.34341408044268,2025/07/22 13:35,18725.0
0.347503662109375,0.003491797365666267,6,2.0550003051757812,0.02023135975305923,52,0.16910151362709902,0.347503662109375,2,,2,sell,False,0,False,35.9806613392671,71.28360515903566,47.748309279189954,99.8550033569336,609,-0.14823560785461232,-0.1314525743498507,0.03356606700952325,,,,16,-0.0013162337003197627,48.96377255208399,2025/07/23 18:50,13612.0
0.3600006103515625,0.0036173695990236337,12,2.0550003051757812,0.02023135975305923,52,0.1751827527445397,0.3600006103515625,2,,2,sell,False,0,False,64.48324563690721,100.31381014879173,76.42676714086872,99.8550033569336,615,-0.10598753038492723,-0.06795122441154433,0.07607261194676579,,,,17,-0.0006806279362059536,50.58955853833834,2025/07/23 19:20,8319.0
0.5750045776367188,0.005777779311016281,18,2.0550003051757812,0.02023135975305923,52,0.27980753880595355,0.5750045776367188,2,,2,sell,False,0,False,63.15047913533609,50.585102814532334,58.962020361734844,99.97100067138672,621,-0.05684163180347235,-0.02276717737234435,0.068148908862256,,,,18,-0.00022804898169294946,57.454804975775794,2025/07/23 19:50,44955.0
0.5750045776367188,0.005777779311016281,20,2.0550003051757812,0.02023135975305923,52,0.27980753880595355,0.5750045776367188,2,,2,sell,False,0,False,62.381020615951925,65.267487585798,63.343176272567284,99.98999786376953,623,-0.037347228909442975,0.003203922865523623,0.0811023035499332,,,,19,3.2086067873455036e-05,58.11522716262959,2025/07/24 13:30,15372.0
0.7306976318359375,0.00742282429729863,10,1.8877029418945312,0.018815502072575936,11,0.38708295443063556,0.7306976318359375,2,,2,sell,False,0,False,63.65369367161789,106.8138893766947,78.04042557331016,99.16999816894531,794,-0.2897999308165008,-0.25815808814729735,0.06328368533840689,,,,20,-0.002599343370951097,44.97311563522639,2025/07/28 14:45,4500.0
0.750701904296875,0.007626038586223776,11,1.8877029418945312,0.018815502072575936,11,0.3976801050823482,0.750701904296875,2,,2,sell,False,0,False,70.01522403296293,108.18440620103323,82.73828475565303,99.15499877929688,795,-0.2781073630784058,-0.23133709212602582,0.09354054190475991,,,,21,-0.0023295688741306617,44.55968244074538,2025/07/28 14:50,13190.0
0.7706985473632812,0.007829175371606236,12,1.8877029418945312,0.018815502072575936,11,0.40827321410528444,0.7706985473632812,2,,2,sell,False,0,False,74.5482468036093,101.74638342748756,83.61429234490205,99.1500015258789,796,-0.2641030529456777,-0.20808581241476531,0.11203448106182479,,,,22,-0.0020956698460272987,44.41319282736337,2025/07/28 14:55,5681.0
0.3650054931640625,0.0036872967071520163,17,0.8800048828125,0.008811503540712754,19,0.41477666805382163,0.3650054931640625,2,,2,sell,False,0,False,66.0604477485029,107.22700871665052,79.78263473788543,99.33000183105469,928,-0.039678110120478664,-0.014621217825194321,0.050113784590568686,,,,23,-0.00014739906260647525,59.92074071255849,2025/07/29 19:25,21975.0
0.42000579833984375,0.00424291147998465,18,0.8800048828125,0.008811503540712754,19,0.47727666805382163,0.42000579833984375,2,,2,sell,False,0,False,71.52936855320107,104.34289338139007,82.4672101625974,99.36499786376953,929,-0.03150114716733178,0.0012067046452557406,0.06541570362517504,,,,24,1.216345518746433e-05,61.89555244527479,2025/07/29 19:30,17472.0
0.42000579833984375,0.00424291147998465,19,0.8800048828125,0.008811503540712754,19,0.47727666805382163,0.42000579833984375,2,,2,sell,False,0,False,74.72096396079144,93.87053640633374,81.1041547759722,99.33000183105469,930,-0.023040509599811288,0.010802040670270685,0.06768510054016394,,,,25,0.0001088734601319188,58.776692729885184,2025/07/29 19:35,18178.0
0.43000030517578125,0.004343876295133874,20,0.8800048828125,0.008811503540712754,19,0.48863399916770706,0.43000030517578125,2,,2,sell,False,0,False,78.63094527618114,102.09083316851945,86.45090790696057,99.41000366210938,931,-0.013516694409766297,0.024578566350413666,0.07619052152035993,,,,26,0.00024769088144832097,63.32614168620194,2025/07/29 19:40,23463.0
0.5900039672851562,0.005960238206057164,21,0.8800048828125,0.008811503540712754,19,0.6704553336107644,0.5900039672851562,2,,2,sell,False,0,False,81.76270600521335,100.55327037940657,88.02622746327776,99.53500366210938,932,-0.0018006449377111905,0.045063552950509234,0.09372839577644085,,,,27,0.0004540255512414945,69.06985428251883,2025/07/29 19:45,50139.0
0.779998779296875,0.007879571634806102,22,0.8800048828125,0.008811503540712754,19,0.8863573311138854,0.779998779296875,2,,2,sell,False,0,False,83.0812954041954,90.99283179808782,85.71847420215954,99.6500015258789,933,0.012514107624984894,0.06977311787576923,0.11451802050156867,,,,28,0.0007027719975269499,73.22453424174837,2025/07/29 19:50,51389.0
0.8600006103515625,0.008687752590267748,23,0.8800048828125,0.008811503540712754,19,0.9772679983354141,0.8600006103515625,2,,2,sell,False,0,False,84.92557317054437,95.9912397686382,88.6141287032423,99.80999755859375,934,0.030231395030674735,0.1011005446534341,0.14173829924551873,,,,29,0.0010179091016295264,77.71053530421217,2025/07/29 19:55,151289.0
0.6200027465820312,0.0062155663817747495,6,1.160003662109375,0.011495427807074235,15,0.5344834390044987,0.6200027465820312,2,,2,sell,False,0,False,34.216167920280284,100.36074397539386,56.264359938651474,100.16999816894531,1014,-0.1672956064624686,-0.16160801157320748,0.011375189778522254,,,,30,-0.001612805434550917,48.34384620319916,2025/07/31 13:35,18002.0
0.6949996948242188,0.006967415486959587,10,1.160003662109375,0.011495427807074235,15,0.5991357764857541,0.6949996948242188,2,,2,sell,False,0,False,66.38825527545426,113.10803557827342,81.96151537639398,100.41999816894531,1018,-0.134917946403229,-0.07625628031567544,0.1173233321751071,,,,31,-0.0007610270705948122,57.54350332635262,2025/07/31 13:55,17426.0
0.6999969482421875,0.007017513265585839,17,1.160003662109375,0.011495427807074235,15,0.6034437399700087,0.6999969482421875,2,,2,sell,False,0,False,72.8903330617716,71.07746292781786,72.28604301712035,100.33999633789062,1025,-0.048752000535774456,-0.0035936525940343245,0.09031669588348026,,,,32,-3.585576145843045e-05,53.881766694708276,2025/07/31 14:30,7780.0
0.7099990844726562,0.007117785307996554,18,1.160003662109375,0.011495427807074235,15,0.6120662439820052,0.7099990844726562,2,,2,sell,False,0,False,74.92437691008686,87.12863999997853,78.99246460671742,100.43000030517578,1026,-0.03634305786393953,0.013292712823400166,0.09927154137467939,,,,33,0.00013260831783235965,56.591902385219164,2025/07/31 14:35,6773.0
0.8000030517578125,0.008020080719376566,19,1.160003662109375,0.011495427807074235,15,0.6896556260029991,0.8000030517578125,2,,2,sell,False,0,False,75.40726371828671,78.3045845674859,76.37303733468644,100.41000366210938,1027,-0.02411922359391213,0.02477611348619746,0.09779067416021918,,,,34,0.00024713593728036866,55.8072289373885,2025/07/31 14:40,11779.0
0.8300018310546875,0.008320820361450501,24,1.160003662109375,0.011495427807074235,15,0.7155165609955013,0.8300018310546875,2,,2,sell,False,0,False,72.35492313709611,70.69050559200335,71.80011728873185,100.43000030517578,1032,0.021631241064650884,0.05208989255997665,0.060917302990651526,,,,35,0.0005193208177221588,55.537135657465406,2025/07/31 15:05,10207.0
0.910003662109375,0.0091228437304198,31,1.160003662109375,0.011495427807074235,15,0.7844834390044987,0.910003662109375,2,,2,sell,False,0,False,62.03871918495893,91.87982010241085,71.98575282410957,100.5999984741211,1039,0.04857539729551461,0.06984343846396257,0.04253608233689592,,,,36,0.0006958540899844333,60.10487994412269,2025/07/31 15:40,6938.0
0.94000244140625,0.009423583372493735,36,1.160003662109375,0.011495427807074235,15,0.8103443739970009,0.94000244140625,2,,2,sell,False,0,False,75.49208950453364,94.86836826015454,81.9508490897406,100.65499877929688,1044,0.06978329219305424,0.08642289523869806,0.03327920609128765,,,,37,0.0008604420617910659,61.046794488216264,2025/07/31 16:05,12272.0
0.9599990844726562,0.009624050972156954,37,1.160003662109375,0.011495427807074235,15,0.8275828049775065,0.9599990844726562,2,,2,sell,False,0,False,79.40350257698314,102.87198101168016,87.22632872188215,100.69999694824219,1045,0.07459839305240576,0.09385879648981188,0.03852080687481224,,,,38,0.0009342961746884658,62.74041310268055,2025/07/31 16:10,9953.0
0.9800033569335938,0.009824595056978384,38,1.160003662109375,0.011495427807074235,15,0.8448278130014996,0.9800033569335938,2,,2,sell,False,0,False,83.04046627959201,104.86224849524524,90.31439368480974,100.72000122070312,1046,0.07972087675242186,0.10021081155248623,0.040979869600128754,,,,39,0.000997334201030549,63.50017207185404,2025/07/31 16:15,14113.0
1.0749969482421875,0.01077691176182644,42,1.160003662109375,0.011495427807074235,15,0.9267185814632606,1.0749969482421875,2,,2,sell,False,0,False,83.34533028024853,85.16435956630701,83.95167337560136,100.80000305175781,1050,0.09240523582677415,0.10489655584892432,0.02498264004430034,,,,40,0.0010433313237188633,65.87051968919346,2025/07/31 16:35,9538.0
1.1100006103515625,0.011127825667684837,43,1.160003662109375,0.011495427807074235,15,0.9568940569835048,1.1100006103515625,2,,2,sell,False,0,False,85.3305920480771,97.24216265504847,89.30111558373423,100.86000061035156,1051,0.0967809607398548,0.11428386039217742,0.03500579930464523,,,,41,0.001136432245030228,68.15546875277903,2025/07/31 16:40,6647.0
0.40500640869140625,0.00403192056740519,7,0.470001220703125,0.004657166361778154,8,0.861713525095773,0.40500640869140625,2,,2,sell,False,0,False,60.72002982284687,95.91064780937177,72.45023581835517,100.7699966430664,1066,0.058053554032419,0.04868103695179116,-0.018745034161255683,,,,42,0.00048350523097698137,55.41209422968467,2025/07/31 17:55,11855.0
0.410003662109375,0.004081669234102947,9,0.470001220703125,0.004657166361778154,8,0.8723459515615869,0.410003662109375,2,,2,sell,False,0,False,73.24766746595992,107.41040786550306,84.63524759914097,100.82499694824219,1068,0.057146156249642546,0.05638556677135398,-0.001521178956577135,,,,43,0.0005599057102199116,57.609719515470644,2025/07/31 18:05,14730.0
0.43000030517578125,0.0042807398530568695,11,0.470001220703125,0.004657166361778154,8,0.9148918901370041,0.43000030517578125,2,,2,sell,False,0,False,80.51413933997704,102.79111205083527,87.93979691026311,100.87000274658203,1070,0.057528236643711116,0.05993398104108394,0.004811488794745647,,,,44,0.0005950269041157511,59.70768161718613,2025/07/31 18:15,22821.0
1.1700057983398438,0.011484156162956623,6,1.2900009155273438,0.012503643873434132,40,0.9069805953289213,1.1700057983398438,2,,2,sell,False,0,False,46.66197790329862,77.60942451625934,56.97779344095219,102.75499725341797,1169,-0.07803124402829427,-0.018979307340870832,0.11810387337484687,,,,45,-0.00018565336821574067,65.62639670208858,2025/08/04 13:30,19443.0
1.2000045776367188,0.011778608264503656,16,1.2900009155273438,0.012503643873434132,40,0.930235446496691,1.2000045776367188,2,,2,sell,False,0,False,75.87578143383631,88.96753469914523,80.23969918893928,103.08000183105469,1179,0.12781930318337806,0.17997239716025604,0.10430618795375596,,,,46,0.0017546067350597842,68.67433470132886,2025/08/04 14:20,8022.0
1.2730026245117188,0.01249511836307996,17,1.2900009155273438,0.012503643873434132,40,0.9868230395722811,1.2730026245117188,2,,2,sell,False,0,False,78.01926661644761,90.88017771211545,82.30623698167022,103.0875015258789,1180,0.14094706381184385,0.19345810632570704,0.10502208502772636,,,,47,0.001885380334672882,68.843439802636,2025/08/04 14:25,9168.0
0.26999664306640625,0.002619546365245254,17,0.5149993896484375,0.004971756472464319,13,0.5242659476756244,0.26999664306640625,2,,2,sell,False,0,False,62.45334635797502,103.09223610588435,75.99964294061147,103.33999633789062,1229,0.004122207426216259,0.01122080788898927,0.014197200925546024,,,,48,0.00010869013069083525,58.6705684800793,2025/08/04 18:30,4381.0
0.3600006103515625,0.003492777834650953,18,0.5149993896484375,0.004971756472464319,13,0.6990311398180795,0.3600006103515625,2,,2,sell,False,0,False,68.81256753864153,106.96789462264059,81.53100989997455,103.41000366210938,1230,0.007962001404697262,0.023321177318621267,0.03071835182784801,,,,49,0.0002258720260381388,62.94248088036001,2025/08/04 18:35,8140.0
0.3600006103515625,0.003492777834650953,19,0.5149993896484375,0.004971756472464319,13,0.6990311398180795,0.3600006103515625,2,,2,sell,False,0,False,71.19459447364468,85.48675608366369,75.95864834365102,103.33499908447266,1231,0.011680097960730143,0.02655248418486167,0.02974477244826305,,,,50,0.0002571523524221742,56.23583977698198,2025/08/04 18:40,6016.0
0.37000274658203125,0.0035898200026929015,26,0.5149993896484375,0.004971756472464319,13,0.7184527865841012,0.37000274658203125,2,,2,sell,False,0,False,46.7039388944426,65.6852988085142,53.03105886579981,103.41000366210938,1238,0.013193173396241131,0.017619859768132073,0.008853372743781885,,,,51,0.00017062955154658336,61.16565296350311,2025/08/04 19:15,10761.0
0.4550018310546875,0.0044144933773346655,27,0.5149993896484375,0.004971756472464319,13,0.8834997481556102,0.4550018310546875,2,,2,sell,False,0,False,54.031750122028356,97.99861748754287,68.68737257719987,103.5250015258789,1239,0.017703315845291796,0.035743885641494444,0.0360811395924053,,,,52,0.00034607657638980325,66.91146823364576,2025/08/04 19:20,11082.0
