bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7300033569335938,0.0074497741896931155,11,0.7300033569335938,1p,8,1p,sell,0.016979882411528258,False,0,False,74.18650893261182,85.57793658847257,77.9836514845654,98.66000366210938,342,0.15754604712287756,0.15802897132556382,0.0009658484053725047,0.793477,,348,14,0.0016073776850361158,63.925540119291355,2025/07/18 16:05,10965.0
0.75,0.007653842395656407,12,0.75,1p,8,1p,sell,0.07731122078719514,False,0,False,77.89848406275574,100.17033484361932,85.3224343230436,98.73999786376953,343,0.15956442540035845,0.16763793851028197,0.016147026219847038,0.815212,,348,15,0.0017045683324650924,66.04363265579929,2025/07/18 16:10,6396.0
0.7600021362304688,0.007755915428093597,15,0.7600021362304688,1p,8,1p,sell,0.07731122078719514,False,0,False,81.21502838550276,87.39763831415331,83.27589836171961,98.70500183105469,346,0.16283191019963755,0.16559746265747322,0.0055311049156713255,0.826084,,348,16,0.0016826278842917352,63.57479635481776,2025/07/18 16:25,10208.0
0.8800048828125,0.008980558240606614,16,0.8800048828125,1p,8,1p,sell,0.10347964915490035,False,0,False,83.76021855960619,99.03135960422685,88.85059890781307,98.87000274658203,347,0.16553347245527053,0.1763397214778024,0.021612498045063766,0.956521,,348,17,0.001791167365077558,68.29194502777418,2025/07/18 16:30,12243.0
0.9200057983398438,0.009388772511444286,17,0.9200057983398438,1p,8,1p,sell,0.10347964915490035,False,1,False,83.73283371398273,83.56852464024195,83.6780640227358,98.79000091552734,348,0.1676996858040249,0.17636453919904227,0.01732970679003476,1,0.006773893170893803,,18,0.0017909607584584589,63.96652216633839,2025/07/18 16:35,10339.0
0.9575042724609375,0.009659807773658378,7,0.9575042724609375,1p,9,1p,sell,0.8610649237253987,False,0,False,54.746012835095975,102.54682807799644,70.6796179160628,100.01000213623047,469,-0.04552129123143378,0.02287291278047121,0.13678840802380998,0.560762,,533,19,0.00023005158705369762,74.82560741930556,2025/07/22 13:40,10817.0
1.2275009155273438,0.012383676216408266,8,1.2275009155273438,1p,9,1p,sell,1.3964801045773274,False,0,False,63.31503476030015,114.72916631152529,80.45307861070853,100.3499984741211,470,-0.017790761703590795,0.09313135640778114,0.22184423622274388,0.718886,,533,20,0.0009360532303430579,80.46938124923432,2025/07/22 13:45,3318.0
1.4975051879882812,0.015107621628511418,9,1.4975051879882812,1p,9,1p,sell,1.8055249585467388,False,0,False,70.53178944262777,113.83231753659356,84.96529880728303,100.52999877929688,471,0.018062354292925277,0.16147481827898957,0.2868249279721286,0.877014,,533,21,0.0016217147374925067,82.68283784428314,2025/07/22 13:50,10797.0
1.5074996948242188,0.015208451481290597,56,1.5074996948242188,1p,9,1p,sell,1.8527024231321432,False,0,False,79.13057853949701,101.80086652936797,86.68734120278734,100.5999984741211,518,0.09268881394016548,0.10835349618851353,0.0313293644966961,0.882867,,533,22,0.0010799709440503231,65.69617779226928,2025/07/22 17:45,5799.0
1.5175018310546875,0.015309358303423042,60,1.5175018310546875,1p,9,1p,sell,1.8527024231321432,False,0,False,79.71687078726004,80.42681706722587,79.95351954724865,100.61000061035156,522,0.10263129326674299,0.11006857579950236,0.014874565065518736,0.888725,,533,23,0.0010963664178858493,64.88442024388532,2025/07/22 18:05,2207.0
1.5175018310546875,0.015309358303423042,61,1.5175018310546875,1p,9,1p,sell,1.8527024231321432,False,0,False,81.40572565431097,91.53885485661667,84.78343538841287,100.62999725341797,523,0.10449772268576676,0.1119634403618619,0.01493143535219027,0.888725,,533,24,0.00111504651949699,65.79642565215784,2025/07/22 18:10,5471.0
1.597503662109375,0.01611645894177607,62,1.597503662109375,1p,9,1p,sell,1.8527024231321432,False,0,False,79.14980639721675,65.61429085465147,74.63796788302832,100.61499786376953,524,0.10579328849052783,0.11097555170957207,0.010364526438088495,0.935578,,533,25,0.001105042183834387,64.44440305017056,2025/07/22 18:15,6285.0
1.6175003051757812,0.016318195616687695,67,1.6175003051757812,1p,9,1p,sell,1.8527024231321432,False,0,False,70.23793486760195,71.44906887356774,70.64164620292388,100.66999816894531,529,0.10664556455278076,0.1057500133249647,-0.001791102455632132,0.947289,,533,26,0.0010522489481437024,66.19739029039565,2025/07/22 18:40,6074.0
1.62750244140625,0.01641910243882014,69,1.62750244140625,1p,9,1p,sell,1.8527024231321432,False,0,False,72.43028947509369,90.59985395253037,78.48681096757258,100.75,531,0.10575397265785733,0.10564736189337509,-0.000213221528964469,0.953147,,533,27,0.0010509176999642987,70.17550260648022,2025/07/22 18:50,10063.0
1.6474990844726562,0.016620839113731762,70,1.6474990844726562,1p,9,1p,sell,1.8527024231321432,False,0,False,76.83948430952302,103.29465331609913,85.65787397838172,100.7699966430664,532,0.10633213895634623,0.10864480415030187,0.0046253303879112695,0.964858,,533,28,0.0010805423491881065,71.19204553353546,2025/07/22 18:55,4736.0
1.7075042724609375,0.01722620307717317,71,1.7075042724609375,1p,9,1p,sell,1.8527024231321432,False,1,False,78.0390707301828,85.23658925414159,80.4382435715024,100.73999786376953,533,0.1065381201910037,0.10736204512963354,0.0016478498772596883,1,0.002975335181095022,,29,0.0010676323316003726,67.47638873920502,2025/07/22 19:00,5227.0
0.45999908447265625,0.004575739481331699,7,0.45999908447265625,1p,10,1p,sell,3.397666795534546e-07,False,0,False,55.048200003988946,78.20849320692831,62.76829773830207,100.9000015258789,544,0.06768958538472807,0.06768285449190614,-1.3461785643847923e-05,0.634476,,894,30,0.0006725154006130995,69.92744075018592,2025/07/22 19:55,147765.0
0.8199996948242188,0.008156766187020877,8,0.8199996948242188,1p,10,1p,sell,0.15997319160166165,False,0,False,57.01589320766775,68.8220524297406,60.95127961502536,101.0,545,0.07132781991888434,0.08588075805550943,0.029105876273250175,1,,894,31,0.0008531095586423524,73.87025143006518,2025/07/23 13:30,21848.0
0.8550033569335938,0.008504957398941826,10,0.8550033569335938,1p,10,1p,sell,0.29567410916901393,False,0,False,61.86420339361598,83.88023858184758,69.20288178969318,101.2750015258789,547,0.08809106246850396,0.1316024081892806,0.08702269144155328,1,,894,32,0.0013063955529039576,81.54668461521118,2025/07/23 13:40,5229.0
0.8700027465820312,0.0086541605207022,11,0.8700027465820312,1p,10,1p,sell,0.3445919245316228,False,0,False,65.50728717437582,87.36578985893499,72.79345473589554,101.23999786376953,548,0.10076858300202529,0.15147866513611064,0.10142016426817069,1,,894,33,0.001503147971880006,78.37404227841427,2025/07/23 13:45,10213.0
0.8700027465820312,0.0086541605207022,13,0.8700027465820312,1p,10,1p,sell,0.35981833841154925,False,0,False,71.13613414203411,94.87779913327813,79.05002247244879,101.37000274658203,550,0.12524241617304058,0.17819321448034486,0.10590159661460857,1,,894,34,0.0017670333236821647,76.0649769613213,2025/07/23 13:55,25255.0
0.725006103515625,0.00731258387274682,8,0.725006103515625,1p,10,1p,sell,0.14704215087399863,False,1,False,56.29303742216519,98.3107812268345,70.29895202372163,99.73999786376953,894,0.11000847897872171,0.10658252475209906,-0.006851908453245292,1,0.008811503540712754,,35,0.0010733198207828235,71.89773519886292,2025/07/29 16:35,95336.0
1.160003662109375,0.0116291093945802,44,1.160003662109375,1p,11,1p,sell,0.36400443964072066,False,0,False,87.34512956185614,99.4323546445305,91.37420458941426,100.8949966430664,1052,0.10205035105427256,0.12312791231194353,0.04215512251534195,0.991458,,1053,36,0.0012240783092962485,69.44064005822504,2025/07/31 16:45,19020.0
1.1699981689453125,0.011729304951832708,45,1.1699981689453125,1p,11,1p,sell,0.36400443964072066,False,1,False,89.2764037150948,100.86404863452685,93.13895202157215,100.91000366210938,1053,0.10761047821287276,0.12985098684727348,0.04448101726880144,1,0.004657166361778154,,37,0.0012906100866764629,69.99976784848516,2025/07/31 16:50,8746.0
1.2900009155273438,0.01266196456914476,18,1.2900009155273438,1p,,1p,sell,0.5550269123799402,False,0,False,78.52540255315915,81.56221817342839,79.53767442658223,103.04000091552734,1181,0.1523636429729353,0.1980299596173012,0.09133263328873176,,,,38,0.001929336672357312,66.39857175253209,2025/08/04 14:30,9241.0
1.3300018310546875,0.013054592333237105,23,1.3300018310546875,1p,,1p,sell,0.5550269123799402,False,0,False,73.0434279238579,78.42279568128572,74.83655050966718,103.06999969482422,1186,0.1748456294834539,0.1853538644937487,0.021016470020589595,,,,39,0.0018036788176649325,63.383129594172324,2025/08/04 14:55,10545.0
1.5200042724609375,0.01491955549115352,29,1.5200042724609375,1p,,1p,sell,0.5550269123799402,False,0,False,65.82623779248613,81.51071652220088,71.05439736905771,103.38500213623047,1192,0.16865848044288784,0.17126645733151236,0.005215953777249038,,,,40,0.001664436353243343,71.03399323821898,2025/08/04 15:25,17512.0
1.5900039672851562,0.015606635356792898,30,1.5900039672851562,1p,,1p,sell,0.5550269123799402,False,0,False,69.93771827568315,94.60660117486543,78.16067924207725,103.42500305175781,1193,0.17232521381883284,0.18699214732261282,0.029333867007559966,,,,41,0.0018165752034939907,71.98103093179103,2025/08/04 15:30,9991.0
1.6200027465820312,0.015901087458339933,31,1.6200027465820312,1p,,1p,sell,0.5550269123799402,False,0,False,74.20918839086823,99.83800908197873,82.7521286212384,103.44999694824219,1194,0.17769531006934128,0.199175695071375,0.04296077000406745,,,,42,0.0019342203512989447,72.5841853470251,2025/08/04 15:35,13285.0
1.6300048828125,0.015999263120885242,33,1.6300048828125,1p,,1p,sell,0.5550269123799402,False,0,False,82.15100127121664,106.95912639630518,90.42037631291282,103.51000213623047,1196,0.1895892199096497,0.21437665247775328,0.04957486513620718,,,,43,0.0020803836945962944,73.99785442529739,2025/08/04 15:45,5038.0
1.6700057983398438,0.016391890884977587,36,1.6700057983398438,1p,,1p,sell,0.5550269123799402,False,0,False,87.95215144244548,93.49516610198282,89.7998229956246,103.4800033569336,1199,0.2006478278794654,0.2100246268124124,0.018753597865894034,,,,44,0.002036417101077927,71.25575560168714,2025/08/04 16:00,8001.0
