bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6703834700575584,2.6703834700575584,0.7872003612254338,297,False,False,,0.36889342422770166,0.4271152507017195,0.11644365294803571,0.04320011051794932,66.77074605147189,2001/03/08,1p,26226400.0
5.866468123556926,5.866468123556926,0.8690800678606683,496,False,False,,0.6343612213642882,0.5785757890356926,-0.11157086465719113,0.03634251940948459,71.49986336149641,2001/12/26,1p,6219600.0
5.70891876060945,5.70891876060945,3269016.0418838076,647,True,False,,-0.768674050632541,-0.791965439876833,-0.04658277848858394,-0.05694955867696184,33.25223410984985,2002/08/02,1p,14980200.0
2.0498394812051224,2.0498394812051224,0.29068152566906164,678,False,False,,0.4753834652562771,0.5229130137374991,0.09505909696244397,0.03473301690891607,57.59157946115693,2002/09/17,1p,8613400.0
3.6268486753551805,3.6268486753551805,0.6627094634890975,963,False,False,,0.47910109682410934,0.47198571208782525,-0.014230769472568183,0.02298656990773826,64.20782968722217,2003/11/03,1p,5585200.0
2.3296916397047376,2.3296916397047376,0.7663631653830398,1222,False,False,,0.44757129029508336,0.518271224740591,0.1413998688910152,0.025248054189236948,76.08465611527798,2004/11/12,1p,5664200.0
3.2913327387733844,3.2913327387733844,1.5228459596247947,1780,False,False,,0.4215178461293747,0.4330401917886313,0.023044691318513166,0.0182665321973889,66.39396828443861,2007/02/02,1p,5226900.0
5.841442245444556,5.841442245444556,0.966314105281063,2246,False,False,,0.08967025734924923,0.4257432056679349,0.6721458966373713,0.02846535541912441,61.48238087621232,2008/12/08,1p,18455000.0
2.14204525933601,2.14204525933601,1.097527458131741,2474,True,False,,-0.18212464405807754,-0.30348355273321026,-0.24271781735026543,-0.019598404637822232,37.27681193296685,2009/11/03,1p,17817600.0
2.0168899956032202,2.0168899956032202,0.2906047801456666,2667,True,False,,-0.21475295567711639,-0.23906193979098056,-0.04861796822772835,-0.01508239752127622,38.729749063947,2010/08/11,1p,19107200.0
1.1415948275144068,1.1415948275144068,0.2620229758360203,2824,False,False,,0.25502064336225505,0.28459106409330204,0.059140841462093974,0.01403973414674431,62.877275563679426,2011/03/25,1p,9449700.0
4.66917559734244,4.66917559734244,2.2705365094195935,2919,True,False,,-0.5854309955935866,-0.8617541950508354,-0.5526463989144976,-0.05179562373096616,20.4414898923375,2011/08/10,1p,27372500.0
5.911278853035256,5.911278853035256,2.0867690003545167,3103,False,False,,0.33756808095140506,0.28746428855861694,-0.10020758478557623,0.011619079164538873,56.46449720292521,2012/05/03,1p,7181700.0
2.780567515246961,2.780567515246961,0.33912435608154795,3155,True,False,,-0.2592314899030025,-0.41203763510804237,-0.30561229041007976,-0.019171619818463433,35.0548926240634,2012/07/18,1p,18466300.0
4.769184834156114,4.769184834156114,1.0791512336928377,3298,False,False,,0.713878219270258,0.7657584401148405,0.1037604416891651,0.025170027987533372,75.0665633380229,2013/02/13,1p,5722600.0
2.9314869369677012,2.9314869369677012,0.6651044275455076,3490,False,False,,0.5076634516447351,0.6269589130224773,0.23859092275548432,0.015526341935707452,64.99429131644798,2013/11/15,1p,10833100.0
8.184544610504702,8.184544610504702,1.1578777411459182,3701,False,False,,0.8379774253682802,0.7756999007637333,-0.12455504920909388,0.017917135545715487,70.50316234707009,2014/09/19,1p,7181400.0
4.0399167601989205,4.0399167601989205,1.1823286709469178,3719,True,False,,0.22140507301952966,-0.02215419747533076,-0.48711854098972085,-0.0005080679674130521,36.532735578412925,2014/10/15,1p,10547500.0
3.0081405383035786,3.0081405383035786,1.2360728956233588e-07,3828,False,False,,0.7876230875236634,0.7446883399040232,-0.08586949523928045,0.012135325471551571,61.572176826908354,2015/03/24,1p,4899900.0
7.0419298797309295,7.0419298797309295,0.8648266092259441,4000,False,False,,0.519034276252655,0.9280921585429809,0.8181157645806518,0.01498409786876528,67.79712174410912,2015/11/25,1p,5265000.0
12.435342732060988,12.435342732060988,1.8416903561640807,4049,True,False,,-1.0531585041573936,-1.4393027731024333,-0.7722885378900792,-0.02430544628682665,29.967786272430914,2016/02/08,1p,8311000.0
7.135220023618864,7.135220023618864,0.5361901273193436,4241,True,False,,-1.1586917290410146,-1.0716153541011266,0.17415274987977591,-0.018252589645923457,44.29050545082841,2016/11/09,1p,7621100.0
4.786247026637568,4.786247026637568,0.5145918990471786,4364,False,False,,0.9801139296320223,1.0599022619518053,0.159576664639566,0.014667643713913405,69.68494295411531,2017/05/09,1p,5666200.0
29.670833043568223,29.670833043568223,1.653830900153038,4544,False,False,,3.781048482307603,4.4182887014996055,1.2744804383840052,0.05198475624947276,82.62823925205598,2018/01/25,1p,4864800.0
5.6907963853922325,5.6907963853922325,0.3655612117684788,4610,True,False,,-1.0477634270156881,-1.1107832444748453,-0.12603963491831438,-0.014859436569285967,42.98901741556179,2018/05/01,1p,3967400.0
14.151929219757065,14.151929219757065,0.40307248594407286,4752,True,False,,-2.355030173979961,-2.8046475975282448,-0.8992348470965679,-0.03256210511718305,22.454153726306586,2018/11/20,1p,10061000.0
26.42835197727976,26.42835197727976,1.1093249020598746,5231,False,False,,2.8434307155198604,3.699155815961234,1.711450200882747,0.02401173728048587,67.8118871817629,2020/10/16,1p,3879100.0
24.73152589642956,24.73152589642956,0.6384251166212459,5254,True,False,,-1.7795053239201892,-2.870211652371836,-2.1814126569032934,-0.01921517500576147,32.84537064937989,2020/11/18,1p,18087800.0
18.501833060401765,18.501833060401765,0.09007869893681178,5371,False,False,,3.9248708032826904,4.10251225329128,0.35528290001717977,0.022279110133339473,72.26849267959675,2021/05/10,1p,4476900.0
17.571300039606257,17.571300039606257,0.36707014662039655,5522,False,False,,6.0461818853912845,6.188025595598987,0.2836874204154043,0.026815066237039484,66.47046708655105,2021/12/13,1p,3915300.0
38.34817228538543,38.34817228538543,0.8170060221062714,5653,True,False,,-4.007712611893279,-5.625086473643961,-3.234747723501364,-0.03208619915191682,34.29986841223996,2022/06/22,1p,4434100.0
43.02703986665077,43.02703986665077,0.7962871590943509,5928,False,False,,4.584160758742779,4.696872325691118,0.2254231338966779,0.021508317119390497,71.71432729038158,2023/07/27,1p,1972800.0
49.715272701382275,49.715272701382275,1.0625588667473196,5993,True,False,,-6.585130915164589,-6.994396202800175,-0.818530575271172,-0.03649672617237011,19.646987125712315,2023/10/27,1p,2371400.0
23.023406907062792,23.023406907062792,0.6632021838733593,6093,False,False,,5.9614299139366915,6.95646918091677,1.9900785339601565,0.02948345622288044,74.4363521965164,2024/03/22,1p,2493200.0
