bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.47710418701171875,0.005786588291946449,7,2.5400009155273438,0.030162699716685906,19,1.0,0.4949222492888746,,,,,0.47710418701171875,,1294,False,False,78.91432253023488,105.99881254380293,87.9424858680909,0.08389484881368528,0.11999028240248322,0.07219086717759587,0.005873817933816346,0.0014528238699176657,64.85469471762175,2025/06/03 17:20,2s,37162.0
0.6800003051757812,0.008248426553105545,17,2.5400009155273438,0.030162699716685906,19,2.0,0.5708677381857066,,,,,0.6800003051757812,,1321,False,False,87.71649721748858,92.78911671136865,89.40737038211526,0.07587308006706894,0.10715805191857442,0.06256994370301094,0.017685288403862243,0.0012941957277847506,72.11561530474988,2025/06/03 19:35,2s,26145.0
1.6399993896484375,0.020085723931415247,53,2.5400009155273438,0.030162699716685906,19,3.0,0.6377961270323769,,,,,1.6399993896484375,,1381,False,False,58.709358786599275,34.409704986973324,50.60947418672396,0.11253424514144014,0.10199265595755946,-0.021083178367761357,0.023892398149782536,0.0012280973639449315,57.684105534432724,2025/06/04 18:05,2s,15799.0
0.21199798583984375,0.0025888773028495448,6,2.2549972534179688,0.026915699287109657,40,1.0,0.2549878707704175,,,,,0.21199798583984375,,1690,False,False,50.06274855829048,69.81218136813746,56.645892828239475,-0.008429874762297854,0.004713324078451819,0.026286397681499346,0.002923238346285493,5.746529774542688e-05,52.05435857811915,2025/06/10 17:50,2s,18921.0
0.339996337890625,0.0041161785008645875,9,0.47499847412109375,0.0058025711040738505,13,1.0,0.15788881928717133,0.339996337890625,0.0041161785008645875,9,0.0025888773028495448,0.339996337890625,,1747,True,False,33.60739609672404,19.449338359308015,28.888043517585366,0.05034761179482507,0.028085656668238812,-0.04452391025317251,0.008570315868611553,0.00034100604545856745,51.0720589537268,2025/06/11 16:05,"2s,3b",11542.0
1.0949935913085938,0.013198259984837767,25,0.47499847412109375,0.0058025711040738505,13,2.0,0.9789428034501036,,,,,1.0949935913085938,,1794,True,False,24.20345961690144,54.19847794193063,34.20179905857784,-0.10653093210854443,-0.12289325054499045,-0.03272463687289204,0.016978128044663688,-0.0014924690228227454,39.4203554777354,2025/06/12 13:30,2s,33572.0
1.4500045776367188,0.01773272150133652,9,1.2399978637695312,0.014869862967326722,56,1.0,0.862904466279864,,,,,1.4500045776367188,,1956,False,False,70.3070938292533,100.25475883555245,80.28964883135302,0.06211257360734677,0.1571935413994794,0.19016193558426525,0.02150926326929727,0.00190522001496183,66.6964696877451,2025/06/16 14:00,2s,23112.0
0.69000244140625,0.008468365402289024,6,0.5499954223632812,0.006832665427626625,11,1.0,0.4636352286756648,,,,,0.69000244140625,,2174,True,False,45.37280612451237,-3.7194351313807914,29.008725705881318,0.04271516173333161,0.018087142290752922,-0.04925603888515738,0.015596015867705034,0.00022312029610799914,42.56749594164547,2025/06/18 19:10,2s,36344.0
0.5400009155273438,0.006566957235589255,16,1.5499954223632812,0.019166506364794104,8,1.0,0.4709663764206713,,,,,0.5400009155273438,,2303,True,False,26.36391958848457,-6.2415279518054945,15.49543707505455,0.05856573897117988,0.0036891362892532698,-0.10975320536385322,0.010649958271350537,4.501963624334166e-05,36.76715392630907,2025/06/23 16:55,2s,6743.0
0.7299957275390625,0.008842002775266271,13,1.5499954223632812,0.019166506364794104,8,2.0,0.38064392280014375,,,,,0.7299957275390625,,2325,True,False,24.833358577518712,1.523621128079121,17.063446094372182,0.029050668280573955,-0.023398020125782182,-0.10489737681271227,0.02285219449277627,-0.00028498879547481966,40.59877184577742,2025/06/23 18:45,2s,12694.0
0.67999267578125,0.00827644407828635,14,0.5999984741210938,0.007221067523955143,12,1.0,0.5833322736925092,,,,,0.67999267578125,,2657,False,False,68.08399812659577,92.46250038455739,76.21016554591631,-0.05861611977888324,-0.008110737051850947,0.10101076545406458,0.008570728100671172,-9.828110500280303e-05,55.27746605929698,2025/06/30 13:55,2s,13572.0
0.5400009155273438,0.006526479689018715,13,0.46500396728515625,0.005661804247361087,11,1.0,0.8494643062232358,,,,,0.5400009155273438,,2705,True,False,14.562797039777372,14.76231847885093,14.629304186135224,-0.00945799885827132,-0.04408513494807664,-0.06925427217961064,0.012530492055126926,-0.0005348369336501322,38.246416776343274,2025/06/30 17:55,2s,14414.0
0.5749969482421875,0.007036614746509702,11,0.8199996948242188,0.010127203686080147,29,1.0,0.7926850826673117,,,,,0.5749969482421875,,2886,True,False,31.938646866605023,62.96975614440522,42.282349959205085,-0.01273919964853403,-0.023678493625993724,-0.021878587954919388,0.014049783069062663,-0.0002904274753283677,53.112459445699095,2025/07/03 13:30,2s,56755.0
