bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.296620570969509,6.627730569799649,1.0,0.5302879007203528,,,2.296620570969509,,299,False,False,,-0.1227913979230443,-0.05076997483378776,0.1440428461785131,-0.0022395492064046377,50.710062068938846,2001/03/12,2s,1136300.0
3.189126816718133,6.627730569799649,2.0,0.3897507274548033,3.189126816718133,0.06988370922930036,3.189126816718133,,313,False,False,,-0.44842087118720564,-0.41874800965766923,0.05934572305907282,-0.019267742817307046,55.06293058883967,2001/03/30,"2s,3b",995600.0
5.097544004114045,6.627730569799649,3.0,0.6513280264281812,,,5.097544004114045,,361,False,False,,0.5675222524548261,0.6506312519160602,0.16621799892246814,0.028456176102022317,65.83741968152495,2001/06/08,2s,373300.0
2.467376712828578,6.627730569799649,4.0,0.3711603781663627,,,2.467376712828578,,408,False,False,,-0.1695728861484263,0.05332045759342208,0.44578668748369676,0.0024603881966949936,59.0718408645857,2001/08/15,2s,886100.0
3.4475611638032078,13.031045467723862,1.0,0.19133937848765709,,,3.4475611638032078,,514,True,False,,-0.21725815099555837,-0.44773464457030343,-0.4609529871494901,-0.019420570737970457,35.18193355128845,2002/01/23,2s,1629500.0
4.440894499949476,7.517249624651193,1.0,0.5824831888916302,,,4.440894499949476,,692,True,False,,-0.2775912601104166,-0.5092005669458501,-0.46321861367086703,-0.02678419215411975,35.472677579680294,2002/10/07,2s,2100000.0
2.3857833535463264,4.130565851041389,1.0,0.4225789625757663,,,2.3857833535463264,,755,False,False,,-0.3227353872135118,-0.1673321896232487,0.3108063951805262,-0.008604429482777658,56.15718308316075,2003/01/07,2s,2156100.0
2.0893760834301496,5.91107017270086,1.0,0.11675239268066047,,,2.0893760834301496,,839,True,False,,0.6924711476255717,0.5717876279052945,-0.2413670394405545,0.028122638701741944,51.26938719372373,2003/05/08,2s,2482100.0
1.1204699622169727,2.0560979487828455,1.0,0.24629286425784283,,,1.1204699622169727,,955,True,False,,0.2679703118563921,0.18314322210614975,-0.16965417950048467,0.008416624089912398,46.50977298561426,2003/10/22,2s,1486300.0
1.6839062126824444,2.0560979487828455,2.0,0.05945154248064823,,,1.6839062126824444,,973,True,False,,0.22180136081306306,0.1549214686265188,-0.13375978437308855,0.006937516481277711,49.410343360439484,2003/11/17,2s,957800.0
2.4512480056911627,2.8947199629753975,1.0,0.43385467014020623,,,2.4512480056911627,,1125,False,False,,0.06744092883149774,0.11402510063629734,0.09316834360959919,0.004171846231723426,53.25368657687339,2004/06/28,2s,900500.0
1.2791871069545557,2.8947199629753975,2.0,0.3934764171431695,,,1.2791871069545557,,1135,False,False,,0.004320067538575519,0.01016350454062831,0.011686874004105582,0.0003725892733668706,57.46136659671228,2004/07/13,2s,1428000.0
2.103564579836405,3.890584485858742,1.0,0.0932206409163852,,,2.103564579836405,,1377,True,False,,0.3977332812390763,0.26083531544245986,-0.2737959315932329,0.008921110518277459,47.521215011612185,2005/06/27,2s,1127500.0
3.1619527083560364,3.890584485858742,2.0,0.2570976632154067,,,3.1619527083560364,,1438,True,False,,0.021736560019686473,-0.036975043778319616,-0.11742320759601219,-0.0012366078972604435,40.639039535718396,2005/09/22,2s,3738900.0
7.388408583543736,7.3148589219279785,1.0,0.883701879278661,,,7.388408583543736,,1915,True,False,,-0.822614981599435,-0.9832276124834678,-0.32122526176806554,-0.024609141416979053,42.73163022809452,2007/08/16,2s,3534000.0
2.6942076712483995,7.3148589219279785,2.0,0.655383778304991,,,2.6942076712483995,,1930,True,False,,-0.25810989218103686,-0.26987448201427355,-0.023529179666473388,-0.0067804180287743135,43.544542851767446,2007/09/07,2s,1528900.0
2.7246746425231834,5.13842477933958,1.0,0.06930216229926466,,,2.7246746425231834,,2111,True,False,,0.3844922730209266,0.1401258330278239,-0.4887328799862054,0.003373946836273627,46.500303413682474,2008/05/28,2s,1610900.0
2.1232518069779225,4.916216189107388,1.0,0.546378392087749,,,2.1232518069779225,,2387,False,False,,-0.09267840660299338,-0.03596106630834228,0.1134346805893022,-0.0011439397780667066,55.28679279196796,2009/07/01,2s,1298000.0
3.005023054298718,8.485601033379432,1.0,0.20875968426793998,,,3.005023054298718,,2444,True,False,,0.41126452547413644,0.1565769148841838,-0.5093752211799053,0.004325432565718481,44.35875275387934,2009/09/22,2s,3159200.0
1.8945465381120385,5.547651025545832,1.0,0.43512816560446577,,,1.8945465381120385,,2514,False,False,,-0.1368522604678003,0.031965506634669794,0.3376355342049402,0.0008829109513153074,55.46604637628233,2009/12/31,2s,970100.0
3.6800615381116515,5.18183257179961,1.0,0.6735509017584134,,,3.6800615381116515,,2600,True,False,,0.16124127697877433,-0.029221885293878813,-0.3809263245453063,-0.0007632322895132221,36.498720551215456,2010/05/06,2s,2382500.0
4.848374878746746,5.18183257179961,2.0,0.8905554845255492,,,4.848374878746746,,2613,True,False,,-0.1571282457557093,-0.4787241834012832,-0.6431918752911479,-0.012675605840821592,31.723571602944276,2010/05/25,2s,4534800.0
2.6870406841102934,5.18183257179961,3.0,0.48895980005337336,,,2.6870406841102934,,2641,True,False,,0.23350076742375983,0.08076864522440275,-0.30546424439871417,0.00214271996578129,44.07885934561859,2010/07/06,2s,2991700.0
2.635941865622577,5.18183257179961,4.0,0.21982122905367496,,,2.635941865622577,,2652,True,False,,0.4726484170195734,0.3995863439218468,-0.14612414619545322,0.010343278050710092,47.57452608618645,2010/07/21,2s,5506700.0
