bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.688681203866604,0.5380984482521022,251,False,False,,0.2316124828272831,0.406445861829841,0.34966675800511576,0.016650122490388185,59.03343358490638,2000/12/29,1,1104700.0,1
11.402450910935114,2.2442684852465624,430,True,False,,-1.0162360736158933,-1.8773739412885284,-1.7222757353452702,-0.09955982198594582,10.03040613329884,2001/09/21,1,6100000.0,1
6.013199742620888,0.4966576787460923,530,False,False,,0.2976874817825135,0.6925602439672573,0.7897455243694878,0.02870964123602197,76.80752481761752,2002/02/14,1,4759900.0,1
5.945508238402272,0.8913911688497846,702,False,False,,0.1350128161932686,0.6135743702041943,0.9571231080218513,0.030930964973631955,65.25682709107589,2002/10/21,1,1908200.0,1
5.54584526624576,0.8366843259957154,799,True,False,,-0.4058467898799477,-0.5987229325511443,-0.38575228534239314,-0.03488248324189591,23.73496355267575,2003/03/12,1,2810600.0,1
3.9571454534104475,0.3834245982060424,855,False,False,,0.4774138343735624,0.5951151329742927,0.23540259720146073,0.02773254279146392,71.39842991532707,2003/06/02,1,2941200.0,1
10.535643701205839,2.0799186488804047,1284,False,False,,0.5439254659088277,0.7326459310093476,0.37744093020103975,0.025347397376903464,75.19866577529794,2005/02/11,1,2201600.0,1
2.261620556359105,0.4055603126127803,1560,False,False,,0.23760746508227762,0.32022970521060756,0.1652444802566599,0.008639453592807654,60.01645501065099,2006/03/20,1,1060900.0,2
5.756728178869963,1.0002265693533021,1952,False,False,,0.6345569210691375,0.901192730048713,0.533271617959151,0.021728377006098986,71.43460674635644,2007/10/09,1,1417400.0,1
3.0522121123355035,0.30810326589504267,2117,False,False,,0.2510799677772334,0.3234995108488121,0.14483908614315744,0.007733071986077357,62.91886622086503,2008/06/05,1,3720300.0,1
15.730000767434845,0.7543104938185329,2306,True,False,,-1.8898694130531914,-2.2689219041501936,-0.7581049821940042,-0.08132623001597654,30.723395772898044,2009/03/06,1,3923100.0,1
3.897341967048284,0.37628511369536427,2393,True,False,,-0.20712483735526974,-0.36931598112817454,-0.3243822875458096,-0.011914833692090092,40.11769584940631,2009/07/10,1,1714000.0,1
4.925315784315579,0.5666512351493325,2456,False,False,,0.6567920301356226,0.8861829067014497,0.45878175313165426,0.02357139692076214,69.50001910845711,2009/10/08,1,1517300.0,1
2.8236910478107404,0.4204144347188246,2520,True,False,,-0.2339642244698798,-0.3708966315270317,-0.27386481411430375,-0.010390021917258643,39.84440426712387,2010/01/11,1,3899100.0,1
8.935588946532995,1.5124296639071881,2957,True,False,,-0.45920346361745146,-0.5232366066124072,-0.12806628598991154,-0.01132679011169055,43.93983027161936,2011/10/04,1,3900000.0,1
2.7237825114270464,0.028037853034057595,3701,False,False,,0.578523895983275,0.5915786362841402,0.02610948060173035,0.006948103066821916,64.3752247609491,2014/09/19,1,1511400.0,1
12.943859224934954,1.4525973253167874,3934,True,False,,0.6675921747400635,-0.10036063927178418,-1.5359056280236953,-0.0011263876761291132,26.99380444686284,2015/08/24,1,5703900.0,1
8.9918709404256,0.7180640121969774,4150,False,False,,0.45979144311429004,0.905349026722007,0.8911151672154339,0.008513089228258627,62.523610948327836,2016/07/01,1,1074500.0,2
5.16046315348666,0.4345109586552964,4217,True,False,,-0.32575227524222405,-0.5484660486541344,-0.4454275468238207,-0.0051607236695373065,38.76420915835107,2016/10/06,1,2307400.0,1
11.102039891475016,0.9400765332961678,4392,False,False,,1.7475222265574153,1.8654934276285786,0.23594240214232665,0.015088305873588389,70.76886977683455,2017/06/19,1,1222900.0,2
14.24666537698188,2.5797986706463663,4448,True,False,,-1.2817636914008799,-2.107637433862365,-1.6517474849229705,-0.017045611874548516,22.751029716123753,2017/09/07,1,2786300.0,1
14.073521217249748,1.4516811168779316,4548,False,False,,1.2433847992339633,2.020887769965185,1.5550059414624435,0.015421360146478156,69.07230810353843,2018/01/31,1,3363800.0,1
10.668841658650877,0.4320975340934853,4648,True,False,,-1.1950985159889853,-1.6792040255064649,-0.9682110190349591,-0.014630901080681933,31.895722556829725,2018/06/25,1,2345700.0,1
13.359131127091729,1.7788350165212317,4775,True,False,,-0.896696532451313,-1.5249013662333368,-1.2564096675640477,-0.013375619664904068,43.72407925229155,2018/12/26,1,1971000.0,1
73.28786996240187,5.641133912701263,5083,True,False,,-7.422379709506664,-11.822776634151936,-8.800793849290542,-0.09446487504809976,26.756616434807086,2020/03/18,1,4346700.0,1
33.48912275617067,0.7357536273405823,5335,False,False,,3.1618591892628443,2.8195905517580684,-0.6845372750095517,0.017948082186779745,51.75195638706704,2021/03/18,1,4640900.0,2
16.09990241557361,0.5535289449562036,5399,True,False,,-0.17829620231664697,-1.3340552353365638,-2.3115180660398336,-0.008510613238518924,30.676447666580998,2021/06/18,1,4136700.0,1
25.272845644475694,1.01046869280662,5595,False,False,,2.880384043301319,3.72149494510316,1.6822218036036825,0.018701148597198302,62.982765093275574,2022/03/29,1,1871200.0,2
20.54390086773944,0.2629375302606171,5790,False,False,,2.644265701716107,3.276822386545774,1.2651133696593346,0.0155270881792915,71.44993751769273,2023/01/06,1,1815400.0,1
11.848324667227075,0.09145193404251142,5909,True,False,,-1.0132963544275422,-1.2054595939011108,-0.38432647894713723,-0.006439613501554138,44.93460403133332,2023/06/29,1,2016200.0,1
51.09127556719582,1.1541408838176461,6237,False,False,,1.3775005917535637,2.1331819721917213,1.5113627608763154,0.007464512115995896,67.68780065239491,2024/10/17,1,2131200.0,2
28.091143140417046,0.5741785635911836,6294,True,False,,-2.8681952448990833,-4.114880274925781,-2.4933700600533957,-0.01506021239170695,24.65841670815061,2025/01/10,1,4171300.0,1
