bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6399993896484375,0.012399814439457528,63,1.6399993896484375,0.6804318916731154,336,False,False,77.88082911528349,71.95083677076548,75.90416500044415,0.2274577762283267,0.22403285756337254,-0.006849837329908293,0.0029126169337239764,0.0016785626163042064,64.36678718407734,2025/05/16 15:30,1p,45875.0
2.6699981689453125,0.020259490894338292,19,2.6699981689453125,0.2703430205210065,641,True,False,12.752666674600608,34.184292048479996,19.89654179922707,-0.28654148760936216,-0.3526292606119341,-0.13217554600514392,0.009603512546903762,-0.0027103994475964096,38.83835301268544,2025/05/22 14:55,1p,72758.0
1.0200042724609375,0.007876480868424228,15,1.0200042724609375,0.6950975372705636,682,False,False,91.04121530223225,100.89839419286528,94.32694159910992,0.045679866795667545,0.11907160877234446,0.14678348395335383,0.04287465896572489,0.0009153118593331373,68.46302131592319,2025/05/22 18:20,1p,100377.0
0.7400054931640625,0.005803964652267157,19,0.7400054931640625,0.23568946798647653,849,False,False,61.29014544950536,74.8323768683527,65.80422258912114,0.07502854252966658,0.08323664928128949,0.01641621350324582,0.011384955172549602,0.0006502970652566703,62.27239513084449,2025/05/27 19:15,1p,87539.0
1.285400390625,0.010093018354640318,43,1.285400390625,0.5422661414722046,935,True,False,27.550749473437477,10.645692742223446,21.9157305630328,-0.13963790214668842,-0.15872209786518,-0.03816839143698314,0.014753713134401828,-0.0012540261144310997,31.34333945335564,2025/05/28 19:55,1p,375906.0
1.2300033569335938,0.009675922988970088,20,1.2300033569335938,2.564971421708979,1092,True,False,35.61181436420513,-4.783220652248204,22.14680269205402,0.057511750083793965,-0.03731329108713055,-0.18965008234184905,0.012074066882439933,-0.0002942289987638838,23.943861957481218,2025/06/02 13:30,1p,180717.0
1.19500732421875,0.009345120815004888,69,1.19500732421875,0.4986111336043693,1307,False,False,57.110020864799104,72.29896599507732,62.17300257489184,0.10397810643784186,0.09518752947258236,-0.01758115393051901,0.019679308908238255,0.0007389082493721125,61.08002384643078,2025/06/04 18:25,1p,43445.0
1.089996337890625,0.0088258812784666,78,1.089996337890625,0.3883141795865793,2105,True,False,49.58541202214601,43.56921863887949,47.58001422772384,-0.05723481599665912,-0.05861308719987335,-0.002756542406428461,0.010946787826176706,-0.0004775617444909872,40.39721704244015,2025/06/18 19:55,1p,468170.0
3.30999755859375,0.026864682924998797,15,3.30999755859375,2.742159070411215,2418,True,False,18.87364584286492,10.370578604198158,16.039290096642667,-0.13265461625854022,-0.3005979658121163,-0.33588669910715213,0.03244369758251279,-0.002448551015679465,10.624412262461988,2025/06/26 13:30,1p,488050.0
0.589996337890625,0.004707167345849582,8,0.589996337890625,0.18240601109504115,2734,True,False,45.17134596227001,18.61043488985672,36.31770893813225,0.014614288256960156,-0.006082920892637844,-0.041394418299196004,0.007054086199743236,-4.86284274269802e-05,40.658001356019184,2025/07/02 13:50,1p,38977.0
1.1999969482421875,0.009616130614939955,21,1.1999969482421875,1.360202069063675,2828,False,False,83.30351543559661,102.60469662010354,89.73724249709892,0.05107661277953868,0.11948213662402907,0.13681104768898078,0.008492735240627498,0.0009523296166500547,67.7070710126053,2025/07/03 15:10,1p,45262.0
