bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18999481201171875,0.29000091552734375,0.6551524558680382,,,0.18999481201171875,,280,False,False,,-0.002628044497709984,-0.0003554903181282043,0.004545108359163559,-3.5737775719368536e-06,51.19290739162474,2025/06/09 18:19,2,8332.0
0.23999786376953125,0.9099960327148438,0.26373506602389435,0.23999786376953125,0.0008551215610447113,0.23999786376953125,,471,True,False,,0.03808410348299142,0.017971321149488517,-0.0402255646670058,0.00018034900525283154,48.890215657677786,2025/06/10 15:15,"2,3b",2196.0
0.2649993896484375,0.3600006103515625,0.7361081676768533,,,0.2649993896484375,,525,False,False,,0.03539035204958847,0.04434770857044157,0.017914713041706193,0.00044246759723055195,65.22081904519008,2025/06/10 16:10,2,1375.0
0.18999481201171875,0.21999359130859375,0.863637940003468,,,0.18999481201171875,,580,True,False,,-0.03745424500838473,-0.029581898107025495,0.015744693802718465,-0.0002955392732091368,52.36317739956591,2025/06/10 17:07,2,4997.0
0.09999847412109375,0.39499664306640625,0.25316284549861895,0.09999847412109375,0.0008989745014677306,0.09999847412109375,,651,False,False,,-0.053864477529063245,-0.048949503874624156,0.009829947308878179,-0.0004893110815795017,44.740731765598376,2025/06/10 18:24,"2,3b",1931.0
0.23000335693359375,0.2550048828125,0.9019566778362853,,,0.23000335693359375,,977,True,False,,0.002399848760462997,-0.01098145813956819,-0.026762613800062375,-0.00011083005240887323,44.204941513443956,2025/06/11 17:39,2,3760.0
0.4152984619140625,0.660003662109375,0.6292366023951542,,,0.4152984619140625,,1051,False,False,,0.023193832929474904,0.03971720724769057,0.033046748636431325,0.00040113164158117647,60.02666848121653,2025/06/11 18:53,2,2384.0
0.26999664306640625,0.43000030517578125,0.6278987242951687,,,0.26999664306640625,,1105,True,False,,0.0014205425198589765,0.0022492281487132004,0.0016573712577084478,2.2711329094187004e-05,42.49521577373774,2025/06/11 19:49,2,16399.0
0.34000396728515625,0.7900009155273438,0.4303842699450491,,,0.34000396728515625,,1174,False,False,,-0.019576837680835107,0.0030433076310174556,0.045240290623705125,3.0517099588087718e-05,54.08736027500801,2025/06/12 14:29,2,4926.0
0.285003662109375,0.32000732421875,0.8906160595079153,,,0.285003662109375,,1254,True,False,,-0.019425604655175253,-0.030534481414832726,-0.022217753519314945,-0.0003069363465808781,37.63824875654159,2025/06/12 15:50,2,4049.0
0.19499969482421875,0.20999908447265625,0.9285740236148955,,,0.19499969482421875,,1304,False,False,,-0.001670153759054231,0.012817995539379012,0.028976298596866488,0.00012869759321767566,61.701341296699795,2025/06/12 16:40,2,2064.0
0.12999725341796875,0.529998779296875,0.24527840156618874,,,0.12999725341796875,,1402,True,False,,0.015705953873668847,0.0072921115064445985,-0.016827684734448498,7.306561038797521e-05,42.251251066294714,2025/06/12 18:19,2,3378.0
