bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7409676909738234,3.5610068119594196,0.7697170591666531,,,2.7409676909738234,,210,False,False,,-0.12018864727388372,0.010918177076856495,0.26221364870148045,0.00109282653782809,54.226577881514224,2000/10/31,2,94600.0
1.347043430309185,2.472604995297341,0.5447871507463315,,,1.347043430309185,,344,True,False,,0.0459651050836545,-0.04664431689352355,-0.18521884395435612,-0.004845455021259576,44.70591633036825,2001/05/15,2,121400.0
1.7191144951672346,1.803064480789784,0.953440386343933,,,1.7191144951672346,,414,False,False,,0.08656536373357554,0.1223601308638127,0.07158953426047432,0.012527230478036321,53.540658541769155,2001/08/23,2,177000.0
1.5605677312476516,2.930721016680657,0.5324859385678256,,,1.5605677312476516,,514,True,False,,0.04921678965187496,-0.0560991966490576,-0.21063197260186511,-0.005903805010522555,45.28051503117534,2002/01/23,2,226000.0
0.9618422650459877,2.7397294089840845,0.35107199342092954,,,0.9618422650459877,,614,False,False,,-0.3108112989995374,-0.3293346221028859,-0.037046646206696954,-0.03106461550594717,40.47981546841733,2002/06/17,2,309800.0
1.5426915795887979,1.7484683381915307,0.882310274594065,,,1.5426915795887979,,666,True,False,,-0.013160243548120527,-0.08781155938672214,-0.14930263167720323,-0.00980374571652331,39.85043286216101,2002/08/29,2,188600.0
0.8642180915718178,1.7253270381291976,0.5009010306294769,,,0.8642180915718178,,754,False,False,,-0.11977647582864466,-0.0778195275985798,0.08391389646012973,-0.008259943363511532,52.492002810119224,2003/01/06,2,243800.0
1.7484325881282547,2.5260681829691434,0.6921557382798532,,,1.7484325881282547,,857,True,False,,-0.08721245183214436,-0.17318261351512199,-0.17194032336595524,-0.018444696671130575,42.58651476531207,2003/06/04,2,275400.0
1.3206357838076102,1.4022037320345557,0.9418287468764664,,,1.3206357838076102,,1064,False,False,,0.05940375132377675,0.11408238501232937,0.10935726737710523,0.008031065336869885,59.48215684159774,2004/03/30,2,222200.0
4.1736877406762165,4.561522357308103,0.9149769339592232,,,4.1736877406762165,,1170,True,False,,-0.48922619674458756,-0.6825522594866342,-0.38665212548409333,-0.046113412970331454,32.069291757306814,2004/08/31,2,620400.0
1.722288082155412,1.7852195544465257,0.9647486091364127,,,1.722288082155412,,1296,False,False,,0.10858806945368973,0.17491299129425464,0.1326498436811298,0.011443779354394737,58.27370686298619,2005/03/02,2,206600.0
1.214543977791065,2.202847305827511,0.5513518683651181,,,1.214543977791065,,1392,True,False,,0.20382915873073598,0.13207385219276802,-0.14351061307593593,0.010003250612594897,42.790000130655024,2005/07/19,2,1179800.0
1.8781959460378204,5.14560282792916,0.3650098946314707,,,1.8781959460378204,,1632,False,False,,-0.48825236727195237,-0.31609220565979257,0.3443203232243196,-0.01631769101985394,54.199995203397364,2006/06/30,2,1065400.0
1.1738142541301286,3.347404103266694,0.3506640423200224,,,1.1738142541301286,,1712,True,False,,0.4378693388118675,0.5005590939123046,0.12537951020087412,0.028532016557913834,61.476831954611114,2006/10/24,2,242600.0
4.1260967240180975,5.345506486278492,0.771881342695865,,,4.1260967240180975,,1859,False,False,,0.15390642805565694,0.439114032628801,0.5704152091462882,0.022501080467339375,77.60950857121297,2007/05/29,2,894400.0
2.5945839771843495,4.863560604662595,0.5334741741877289,,,2.5945839771843495,,1961,True,False,,0.4104389010022749,0.2614305330749538,-0.2980167358546423,0.012199145379395891,50.27423136937061,2007/10/22,2,240000.0
1.9687438261685237,4.44728080491214,0.4426848477824908,,,1.9687438261685237,,2167,False,False,,-0.13881758821860188,-0.12295886645278742,0.03171744353162892,-0.004135416944342314,50.449232607661116,2008/08/15,2,636000.0
2.87454902158262,9.668043027430553,0.29732480641913117,2.87454902158262,0.15690261971553882,2.87454902158262,,2383,True,False,,0.22561164371505044,0.02902019732176342,-0.39318289278657403,0.0017909344263408319,50.61614290552693,2009/06/25,"2,3b",563400.0
2.2597044386649863,7.741039096872409,0.2919122885683355,,,2.2597044386649863,,2631,False,False,,-0.7528090922490673,-0.6429270364066433,0.2197641116848481,-0.023218466328200852,43.87524877885841,2010/06/21,2,430000.0
3.1901866934384024,6.539010434668903,0.48786994994295874,,,3.1901866934384024,,2676,True,False,,0.45178240542178144,0.2657569485151434,-0.37205091381327604,0.00966074378663573,47.84920176723605,2010/08/24,2,598600.0
4.207952084744122,5.421910761626101,0.7761013173669613,,,4.207952084744122,,2849,False,False,,0.24383550700030804,0.17704396985252657,-0.13358307429556293,0.0036964842093687314,50.19330969448912,2011/05/02,2,315200.0
3.4201472876289785,3.620588376740862,0.9446385315714032,,,3.4201472876289785,,2878,True,False,,-0.7307410920869495,-0.7648884954826229,-0.06829480679134692,-0.017256672615896314,37.65588685278474,2011/06/13,2,479400.0
8.028956613140807,19.87149469338373,0.4040439200486549,,,8.028956613140807,,2934,False,False,,-2.180807866462337,-1.5624183033174575,1.2367791262897594,-0.04057686989011331,48.358994618918175,2011/08/31,2,286500.0
6.010657633543353,10.501291500556892,0.5723731822152164,,,6.010657633543353,,2994,True,False,,0.02115837003608636,-0.40344643755977216,-0.849209615191717,-0.010507867479164244,41.74853800888587,2011/11/25,2,170500.0
5.9810115276959905,9.537848709713565,0.6270818199920482,,,5.9810115276959905,,3120,False,False,,-0.3089642334862865,0.09556569881685562,0.8090598646062842,0.00209446425153456,59.5940752399297,2012/05/29,2,164100.0
3.545633253453879,4.48238006727933,0.7910157550753995,,,3.545633253453879,,3151,True,False,,-0.19740142756921913,-0.25100671444774036,-0.10721057375704246,-0.005627109932116347,43.02642269227145,2012/07/12,2,494600.0
8.273678204922994,8.77737644422185,0.9426140325073512,,,8.273678204922994,,3452,False,False,,0.5038350414189223,0.9306170893722268,0.8535640959066089,0.014610008462717044,64.98639130065041,2013/09/24,2,204400.0
4.905711681998085,6.216069063137326,0.789198387625718,,,4.905711681998085,,3579,True,False,,-0.050416114818311465,-0.32649495333326684,-0.5521576770299107,-0.005178175050990074,36.51769463893751,2014/03/27,2,212900.0
8.360969525380625,10.254471131669519,0.8153486823478322,,,8.360969525380625,,3688,False,False,,0.6344492307582869,0.9572271682517055,0.6455558749868373,0.013539129620574516,68.93152271104226,2014/09/02,2,338900.0
5.630896594465838,12.027977658865062,0.46814990467792067,,,5.630896594465838,,3763,True,False,,0.1042100985172048,-0.2824908834867017,-0.773401964007813,-0.004104936459365653,46.68383187197125,2014/12/17,2,196100.0
3.7905410552499177,11.259339334341647,0.33665750206928613,,,3.7905410552499177,,3924,False,False,,-1.0665135126966736,-0.7507826453462627,0.6314617347008218,-0.011065305971599276,52.46451874862431,2015/08/10,2,165100.0
3.794349521156043,10.368768304152177,0.36594023608730797,,,3.794349521156043,,3973,True,False,,0.09254670867753637,0.39256735054217984,0.600041283729287,0.006523125858597304,54.56999645817286,2015/10/19,2,339400.0
4.518766046955072,4.6274419397592865,0.9765149094858514,,,4.518766046955072,,4004,False,False,,0.6688711100659529,0.7493880430878903,0.16103386604387482,0.01165223524008431,60.43522880294237,2015/12/02,2,230500.0
3.813745768742109,23.98124170740632,0.15903037112395557,,,3.813745768742109,,4090,True,False,,1.844986129616074,1.2183587769372792,-1.2532547053575898,0.018021329928012583,51.968949301216206,2016/04/07,2,247400.0
15.451268293821485,16.178175954739018,0.9550686268370939,,,15.451268293821485,,4431,False,False,,1.561736158043153,1.6088706138741458,0.09426891166198548,0.01383898945139754,65.02786365006874,2017/08/14,2,236600.0
4.427852557165082,18.943503031782342,0.23373990279074996,,,4.427852557165082,,4494,True,False,,1.5805157163715369,1.1138756152870997,-0.9332802021688744,0.009689948394264134,49.357875943538424,2017/11/10,2,148600.0
10.744547690159763,19.630665839863596,0.5473348575034591,,,10.744547690159763,,4603,False,False,,-0.054311924780440224,0.6842317355649357,1.4770873206907518,0.005343369683939726,55.256205479992644,2018/04/20,2,171900.0
13.095315143267939,13.460917684043167,0.9728397016194059,,,13.095315143267939,,4651,True,False,,-0.47522511876650064,-0.7244557638203162,-0.49846129010763107,-0.0059791931021692555,42.8947445995128,2018/06/28,2,143500.0
18.164365243443342,33.346528712050585,0.5447153255528874,,,18.164365243443342,,4744,False,False,,-2.8378739572263156,-1.1832405953170024,3.3092667238186264,-0.009972709606283749,55.91584800894895,2018/11/08,2,149400.0
11.725093450986137,28.877999913417668,0.4060216596073287,,,11.725093450986137,,4835,True,False,,0.04438081442047377,-0.6563800915669873,-1.4015218119749222,-0.005274907140316232,39.902187535893916,2019/03/25,2,111500.0
11.293256932586289,22.543463573397034,0.500954828694255,,,11.293256932586289,,4889,False,False,,-2.569977435134555,-1.7156270819130839,1.7087007064429418,-0.013652031389400283,50.27933805040899,2019/06/11,2,120300.0
12.50798589543436,21.004845350742286,0.5954809800583627,,,12.50798589543436,,4969,True,False,,1.600390503291995,0.6590172312791935,-1.8827465440256028,0.004922246667733566,43.35525686238078,2019/10/03,2,130400.0
17.940425278664264,24.149640668647578,0.7428858062453714,,,17.940425278664264,,5209,False,False,,-0.8244591565461137,0.09431698257188259,1.8375522782359925,0.0005118281886026906,57.264161857261215,2020/09/16,2,200100.0
23.157538737559378,31.4553539073853,0.7362034077169386,,,23.157538737559378,,5240,True,False,,2.7802864277337753,1.1663527517275156,-3.2278673520125194,0.0061235605035419175,44.183561356253804,2020/10/29,2,182400.0
18.475152101457354,25.742192604975457,0.7176992412793335,,,18.475152101457354,,5291,False,False,,0.618057525420789,1.3727272319246708,1.5093394130077638,0.0071452495066579805,54.19734406873398,2021/01/13,2,280700.0
9.117302320926825,12.854078058760336,0.709292590199667,,,9.117302320926825,,5315,True,False,,-2.5238341032629332,-2.198484111108627,0.6506999843086128,-0.0121522572085942,43.122055608580894,2021/02/18,2,168000.0
17.06610709775677,29.54620475475386,0.5776074199516574,,,17.06610709775677,,5533,False,False,,-1.1464287073258421,-1.5612385674574796,-0.8296197202632749,-0.006290293040541487,49.08099950007066,2021/12/29,2,108900.0
34.99928329852389,50.5303707239261,0.69263856166311,,,34.99928329852389,,5718,True,False,,-1.7382560381206784,-3.579233267428606,-3.681954458615855,-0.016330807232011843,33.86502746972535,2022/09/23,2,182200.0
19.63855547117231,46.86747752406646,0.41902309466277354,,,19.63855547117231,,5848,False,False,,-4.4816703906724396,-2.2465893399204617,4.470162101503956,-0.010611302759288987,57.474121117811855,2023/03/31,2,253500.0
20.305198848600526,25.615524904110714,0.7926911091851957,,,20.305198848600526,,5952,False,False,,-1.1865740310494899,-0.3102540806293348,1.7526399008403102,-0.0013126434598165052,59.076664599358054,2023/08/30,2,156500.0
18.164627482650616,56.752226910658464,0.3200689818083451,18.164627482650616,0.016727775193250846,18.164627482650616,,6043,True,False,,5.4590564838917786,3.475561735035626,-3.966989497712305,0.014131945652595677,51.965820995591734,2024/01/10,"2,3b",155300.0
12.191083530566402,55.909447435220784,0.21805051006257115,12.191083530566402,0.03725572253693104,12.191083530566402,,6156,False,False,,-7.085994509968148,-5.510582781286729,3.150823457362838,-0.023451128416489914,40.81001145400518,2024/06/24,"2,3b",187400.0
27.58644723086681,68.77699250380826,0.4010999351176822,27.58644723086681,0.05154599869275886,27.58644723086681,,6305,False,False,,-4.332282167224191,-1.3499115522466525,5.964741229955077,-0.006212934278445031,52.94476182601233,2025/01/28,"2,3b",274200.0
13.649993896484375,40.61000061035156,0.3361239520150356,,,13.649993896484375,,6386,True,False,,2.07011588986718,1.944199552529767,-0.2518326746748256,0.009945972787887138,47.118661906428805,2025/05/23,2,319100.0
