bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.2693805328856946,0.20800738574052127,166,False,False,,0.29887222374798883,0.3211479743863368,0.04455150127669594,0.029491613222372898,66.99212157604222,2000/08/29,1,100800.0,1
3.6665120853373283,1.0067543532000056,307,True,False,,-0.28659855978539356,-0.4312031224639057,-0.28920912535702425,-0.04373265217516893,27.659273820449087,2001/03/22,1,432800.0,1
2.4240791343694674,0.8885038880674331,731,False,False,,0.1846145622611071,0.22312744631487647,0.07702576810753875,0.0229370186568859,61.396228482661996,2002/12/02,1,319000.0,1
3.21832208577932,0.4590044955859571,1679,True,False,,-0.4529936960205041,-0.5724037677557128,-0.23882014347041736,-0.03367842921100298,30.421584474710883,2006/09/07,1,501600.0,1
2.9700252495819264,0.45959214091993683,1907,True,False,,-0.30141762932561766,-0.42627344643017295,-0.24971163420911058,-0.02148645356388087,44.104251945251434,2007/08/06,1,576000.0,1
10.613360159094274,1.9652602488216442,2149,False,False,,0.3515386714161858,0.6281360028786445,0.5531946629249174,0.020779761810657348,66.46775614085598,2008/07/22,1,1015200.0,1
5.571095639681751,0.33092178848452874,2307,True,False,,-0.8709194551063858,-1.0955813783315484,-0.4493238464503253,-0.09901087963391651,25.233157802158146,2009/03/09,1,407800.0,1
9.554301916549846,2.1710257172537264,2592,False,False,,0.6796569196065032,0.8091336970392078,0.25895355486540916,0.026517810023257798,72.62387937212293,2010/04/26,1,268600.0,1
7.400421077923209,0.15514263997188077,2957,True,False,,-0.7951252027673678,-0.9239310556160945,-0.2576117056974534,-0.025560525335944544,46.68228440362898,2011/10/04,1,579300.0,1
17.327157665299886,0.8645246642628321,3055,False,False,,1.701201440578675,1.8809357588935356,0.35946863662972106,0.043943237824306876,75.55866356071422,2012/02/24,1,2441000.0,1
5.436641810972539,0.6146196623631094,3140,True,False,,-0.17947873898170813,-0.4789683046633897,-0.5989791313633631,-0.010676237108338359,36.40592254165254,2012/06/26,1,461800.0,1
13.745609495421427,0.7380583731866517,3415,False,False,,0.5558732392250709,0.464375649068991,-0.1829951803121599,0.007292183810906819,63.08910009893413,2013/08/01,1,397700.0,2
7.521760152522219,0.715427131314301,3542,True,False,,-0.5585263340728165,-0.8905942504058828,-0.6641358326661326,-0.01407073895967008,30.86019603842034,2014/02/03,1,746600.0,1
7.938998150376577,0.23337902651391026,3867,False,False,,0.9112250218911224,1.0805967890731978,0.3387435343641507,0.014806621073354056,70.0297420733872,2015/05/19,1,344500.0,1
26.303430727879928,1.430202851872094,4531,False,False,,4.7383196885816545,5.147712497509502,0.8187856178556956,0.039622507049244145,76.38255225735455,2018/01/05,1,199500.0,1
13.602795096117191,0.3454028267805333,4939,True,False,,-0.41822216011290114,-0.7371082258630963,-0.6377721315003904,-0.0057253972425583746,43.73147478328287,2019/08/21,1,513900.0,1
21.061246593311893,0.431561726550123,5996,True,False,,-3.9250843703304286,-4.193676743616152,-0.5371847465714463,-0.01951279928276342,32.979697169869894,2023/11/01,1,216200.0,1
23.294583631513973,0.898142421858966,6127,False,False,,0.29525958061715196,2.330818074616843,4.071116987999383,0.008842156067437084,69.86844664116373,2024/05/10,1,364600.0,1
21.44889794530809,0.6230814597470132,6264,False,False,,0.7749257979868138,1.3211126706940775,1.0923737454145273,0.005204033395432917,61.31961703810787,2024/11/25,1,409600.0,1
55.73129907611644,0.7843269731653537,6355,True,False,,-5.553519115016935,-8.251985280190667,-5.396932330347463,-0.04177878055422999,41.837555356857,2025/04/09,1,767100.0,1
