bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.589996337890625,0.022610819398475986,18,4.589996337890625,1.1401682232691228,633,True,False,8.506127707979147,6.937675046873046,7.983310154277113,-0.9787083682923899,-1.0972375219025423,-0.23705830722030474,0.008416905086042465,-0.005467623035901452,19.583422125863834,2025/05/22 14:35,1p,3433.0
1.394989013671875,0.006832822240641323,16,1.394989013671875,0.29175038129855446,1315,False,False,87.08981632910078,91.05518762841217,88.41160676220457,0.29323803708982765,0.3452628337762178,0.1040495933727803,0.011262130646802539,0.001687165811122949,74.82429731797102,2025/06/04 19:30,1p,12665.0
2.339996337890625,0.011313621414566386,30,2.339996337890625,0.7305841938570269,1574,False,False,66.24266827676843,103.50013557157007,78.6618240417023,0.10662937561661315,0.21949287049093869,0.22572698974865107,0.00922690965566872,0.0010553968609478893,62.141295927146935,2025/06/10 15:30,1p,15794.0
2.2400054931640625,0.010753746809151376,18,2.2400054931640625,0.8971019866752322,1634,True,False,32.946827904683616,-3.3327773691676157,20.853626146733205,-0.2137259781910846,-0.300123213977173,-0.1727944715721768,0.009220659894131875,-0.0014472096182187603,31.792183261020142,2025/06/11 14:00,1p,11638.0
1.9799957275390625,0.009593002839583843,28,1.9799957275390625,0.6863498000069487,1843,True,False,14.653884837800764,-10.33668778013734,6.32369396515473,-0.19881523085943262,-0.3427195283908304,-0.2878085950627956,0.024288212417393946,-0.0016664491245991836,23.048545151900328,2025/06/13 18:35,1p,3647.0
1.364990234375,0.006650216569161479,13,1.364990234375,0.35318148935664606,2519,False,False,86.28874344135346,94.73786199967975,89.10511629412889,0.3127717644643666,0.3526614108197066,0.07977929271067996,0.014906601025267764,0.0017138655026864963,65.72233159659993,2025/06/27 16:30,1p,4866.0
4.7824859619140625,0.023381666759046973,31,4.7824859619140625,1.4831793801008804,2588,True,False,10.399907475812427,12.249069217402536,11.01629472300913,-0.6926627281311272,-0.7258440029897599,-0.06636254971726552,0.014079570964184785,-0.0036038979315383608,30.853250055765287,2025/06/30 15:45,1p,5496.0
4.470001220703125,0.022127624089172786,50,4.470001220703125,0.80382974054799,2671,False,False,78.84824960873937,87.65829346253838,81.78493089333904,0.5999189212945788,0.659426344796401,0.11901484700364451,0.014682741997356906,0.0032229982823008445,70.17859354935166,2025/07/01 16:10,1p,10132.0
1.5507049560546875,0.007648386310677697,37,1.5507049560546875,1.1876525157637317,2854,False,False,67.41755319723826,94.23805595090718,76.35772078179457,0.06697739248112579,0.13888773239074226,0.14382067981923294,0.010621625729469815,0.0006829870569667625,56.40754864555787,2025/07/07 15:05,1p,28668.0
1.7599945068359375,0.008700783653633633,24,1.7599945068359375,0.6142499735218626,3067,True,False,52.39533164522457,32.19228795810878,45.6609837495193,-0.07346118767861942,-0.15138919568602205,-0.15585601601480525,0.01526031065925927,-0.0007504802666205027,43.84781063555912,2025/07/10 13:30,1p,6589.0
