bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0,0.005624296866344252,21,1.0,0.4973446652660128,43,True,False,21.10899912879661,34.81568404351455,25.677894100369258,-0.12235605940886596,-0.143118257657477,-0.04152439649722206,0.0073529583106242335,-0.00080715926200461,42.450687228957,2025/05/09 17:05,1p,4405.0
11.0098876953125,0.062251956395401,5,11.0098876953125,13.824962403126124,81,False,False,61.18738272226217,116.57578217972878,79.6501825414177,0.9288009692228005,2.093965185382473,2.3303284323193445,0.017512074155751248,0.011639503611511962,92.06023310045444,2025/05/12 13:45,1p,41133.0
1.5600128173828125,0.008387616384258613,41,1.5600128173828125,0.19050117552335627,161,True,False,26.58675342362562,20.855084490246277,24.67619711249917,-0.08256802866413829,-0.06773177368199867,0.029672509964279226,0.011278002026011176,-0.00036616240636935137,49.06449882496711,2025/05/13 13:55,1p,12978.0
0.8899993896484375,0.004746410408624866,25,0.8899993896484375,0.0834620503537841,451,False,False,77.07530055203601,89.55270224102074,81.23443444836425,0.1359388892201179,0.13653015040367222,0.0011825223671086404,0.017993627916522436,0.0007262744471476628,62.133410627584965,2025/05/16 18:45,1p,16892.0
6.9665069580078125,0.037460380234875565,82,6.9665069580078125,1.7688616757178621,701,True,False,24.265098907253048,12.53762602186115,20.355941278789082,-0.5112871444146003,-0.5635257287085835,-0.1044771685879664,0.014058440703244253,-0.0031183462407714745,32.377601915326125,2025/05/22 13:35,1p,6707.0
1.5,0.00817171507926823,6,1.5,0.4123453679307782,936,False,False,67.27520781172915,83.41150784131605,72.65397448825811,0.22987088075129547,0.28733640787126546,0.11493105423993999,0.01556254685403112,0.0015617214084924635,63.01736407584064,2025/05/28 13:45,1p,15784.0
0.9499969482421875,0.00521747000597932,25,0.9499969482421875,2.746038512540778e-07,1308,False,False,75.12278359065785,89.63717277221085,79.96091331784218,0.20860246597624363,0.18845404441862001,-0.04029684311524723,0.015543906680203357,0.00103176873572145,63.43450418980049,2025/06/03 18:45,1p,7451.0
2.279998779296875,0.012623180383863902,11,2.279998779296875,1.232766734416119,1406,True,False,19.097390557175054,-1.893891299630198,12.100296604906637,-0.32758277163315513,-0.4948557119012662,-0.33454588053622214,0.013401365025937546,-0.0027504550874830423,15.505703975316308,2025/06/05 13:55,1p,12747.0
3.470001220703125,0.018745617250616974,16,3.470001220703125,2.3131731428501348,1792,True,False,39.23049523966427,24.153880606740486,34.20495702868968,-0.25234053105368426,-0.4406506675946673,-0.3766202730819661,0.011451232316912382,-0.0023912391873823027,24.054128820565253,2025/06/12 13:35,1p,8739.0
1.7949981689453125,0.00985342365366125,52,1.7949981689453125,0.7592667091086606,1868,False,False,73.23062349985408,80.56319411089626,75.67481370353481,0.13876796767679267,0.164290893379615,0.05104585140564466,0.025792923717250605,0.0008956662435723586,70.26108795202907,2025/06/12 19:55,1p,68117.0
1.5999908447265625,0.008937997284087191,19,1.5999908447265625,1.0155849835333641,2077,True,False,12.450589671017655,7.101597021782691,10.667592121272666,-0.28871269443039654,-0.347183002657772,-0.11694061645475096,0.026154102327203957,-0.0019474638490351204,26.77118393717194,2025/06/17 17:50,1p,5298.0
1.1100006103515625,0.006027370700905038,26,1.1100006103515625,1.3073990059052343,2233,True,False,12.411676297191342,4.115619941977791,9.646324178786825,-0.03948419241824811,-0.11417050097364267,-0.14937261711078914,0.02578531080039662,-0.0006220367094414761,35.74776734896085,2025/06/20 17:50,1p,7994.0
3.1550140380859375,0.016447783951719162,55,3.1550140380859375,0.7904474352521123,2436,True,False,37.550941766206144,9.011921406872219,28.037934979761502,-0.4093344281633973,-0.3631873896786999,0.09229407696939484,0.011846398059453029,-0.0019173444391522721,34.04271182252839,2025/06/25 15:15,1p,9517.0
2.720001220703125,0.014292476777872246,31,2.720001220703125,1.4351703255476325,2511,False,False,62.69279194231201,74.47530654143318,66.62029680868574,0.459562969116545,0.4383748104463052,-0.04237631734047953,0.005025131983822822,0.0022831296438436148,67.16487387526641,2025/06/26 15:00,1p,4773.0
0.6100006103515625,0.0031662026303154894,9,0.6100006103515625,0.4652897002815367,2536,True,False,30.66830820486959,-2.0965523172375953,19.746688030833862,0.060677339702626676,-0.0018203771344360575,-0.12499543367412547,0.006144195037910204,-9.465447903128173e-06,45.27326150918563,2025/06/26 17:05,1p,6559.0
1.9665069580078125,0.009745797253962423,20,1.9665069580078125,0.1022374002315117,2924,False,False,75.55876061453446,70.46036023370829,73.85929382092574,0.18501365831190858,0.21881230723860767,0.06759729785339819,0.015320536300776223,0.0010801977453310707,57.87140779946908,2025/07/07 13:35,1p,4003.0
