bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8600006103515625,1.8600006103515625,0.001043991112936624,65,False,False,,0.31511074393426863,0.3076610638917998,-0.01489936008493764,0.0017270117656409782,72.22287628151875,2025/06/09 14:35,1p,38646.0
1.399993896484375,1.399993896484375,0.999490270249543,118,True,False,,-0.20773116627669194,-0.21864459547128945,-0.021826858389195014,-0.001230135348229989,39.06273365961948,2025/06/09 15:28,1p,30049.0
0.5,0.5,0.36020195751805517,248,False,False,,0.03395698887679503,0.05514336666792019,0.042372755582250315,0.000309001241718393,59.64297280458163,2025/06/09 17:38,1p,27360.0
0.80999755859375,0.80999755859375,1.4100408538995086,300,True,False,,-0.11634058751646148,-0.1447825130961462,-0.05688385115936945,-0.0008130027821909725,23.959208424465317,2025/06/09 18:30,1p,9319.0
0.8000030517578125,0.8000030517578125,1.196118273643685,649,True,False,,-0.021207340138730168,-0.06387936108603753,-0.08534404189461473,-0.00036247539598237635,30.48765052146635,2025/06/10 18:00,1p,43363.0
1.19000244140625,1.19000244140625,0.5240527551561276,714,False,False,,0.14908819962167186,0.18456345665396157,0.07095051406457942,0.0010418392956657464,77.94793478018498,2025/06/10 19:05,1p,26656.0
1.040008544921875,1.040008544921875,0.47788302117922865,982,False,False,,0.13456512773292367,0.1733278001563292,0.07752534484681106,0.0009696591991909838,74.1622310582411,2025/06/11 17:07,1p,24326.0
2.029998779296875,2.029998779296875,2.5804634605125667,1360,True,False,,-0.25189155641606087,-0.27388921867148497,-0.0439953245108482,-0.001361793360087857,37.63431690233897,2025/06/12 17:03,1p,67062.0
0.9199981689453125,0.9199981689453125,1.2807860714278363,1374,False,False,,-0.018808316223728506,0.07613778560312312,0.18989220365370324,0.0003783425127479752,59.79528902249995,2025/06/12 17:17,1p,62006.0
1.4499969482421875,1.4499969482421875,0.6922005273135255,1452,True,False,,-0.2620985679406709,-0.3170145353393252,-0.10983193479730868,-0.0015863610997507258,24.61948592978092,2025/06/12 18:35,1p,102465.0
8.919998168945312,8.919998168945312,2.8334273852360776,1591,False,False,,0.6376948003001679,0.6247791457227834,-0.025831309154769055,0.003024364472615066,70.66604658874542,2025/06/13 14:24,1p,225556.0
