bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1292943819198236,2.195048010247291,0.9700445602918455,,,2.1292943819198236,,227,False,False,,0.19852837430880638,0.31074809515219215,0.22443944168677155,0.015033710593127391,68.17722280736542,2000/11/24,2,5131800.0
2.0677732102532786,3.581333931263501,0.5773751484614462,,,2.0677732102532786,,462,True,False,,0.004505437702652246,-0.08188288491665219,-0.17277664523860886,-0.004369643530493189,44.43762796128848,2001/11/06,2,11956600.0
1.1722463839103021,2.6954242110320124,0.4349023723658984,,,1.1722463839103021,,599,False,False,,-0.18813054343493676,-0.10799259970664465,0.16027588745658422,-0.00564244239403602,48.71341247167151,2002/05/24,2,7827400.0
2.5233334906991,3.9305142873830707,0.6419855790370708,,,2.5233334906991,,669,True,False,,-0.00652371564078483,-0.12580857055109007,-0.2385697098206105,-0.007406419800139358,40.705335644366,2002/09/04,2,13640900.0
2.5761223107610256,4.557736356906254,0.5652196856137751,,,2.5761223107610256,,1333,False,False,,-0.1419990877412142,-0.1409075830592066,0.0021830093640152204,-0.004674996076683819,52.785758414419064,2005/04/25,2,14957500.0
1.8742799725663737,4.264324688775428,0.4395256246551443,,,1.8742799725663737,,1380,True,False,,0.32190345980008495,0.20898957314979327,-0.22582777330058335,0.007019741271398,45.302203213021336,2005/06/30,2,20564100.0
2.217030984891057,5.881284577063603,0.37696373230046487,,,2.217030984891057,,1468,False,False,,-0.6416615560314207,-0.5052998590702131,0.2727233939224152,-0.016935376494206043,51.75515329451377,2005/11/03,2,20832000.0
2.604192356964024,4.312239608015602,0.6039071558369216,2.604192356964024,0.04801705753734554,2.604192356964024,,1535,True,False,,0.3240994457785441,0.17358307232449377,-0.30103274690810067,0.0055590955575489445,45.4979530642475,2006/02/10,"2,3b",26186400.0
1.58957448458208,2.879290845127912,0.5520715238864532,,,1.58957448458208,,1613,False,False,,-0.20053051424122348,-0.22512569363325596,-0.04919035878406497,-0.007028795994555971,41.74059809766717,2006/06/05,2,20504100.0
1.6151452926101655,7.181699171232019,0.22489737513373004,,,1.6151452926101655,,1665,True,False,,0.8619196355361438,0.7299101842354219,-0.2640189026014439,0.020861784656675136,60.26888041272344,2006/08/17,2,28583200.0
3.0416262140332364,4.396184763717699,0.6918786123677477,,,3.0416262140332364,,1795,False,False,,0.19122617016452487,0.18757852137601816,-0.007295297577013415,0.004754407803977968,55.94719772420281,2007/02/26,2,17803600.0
1.1130221948355938,6.727961596792056,0.16543230498912054,,,1.1130221948355938,,1847,True,False,,0.6990876762893202,0.6478168020160595,-0.10254174854652143,0.015540134743551487,55.413424491967994,2007/05/10,2,20753700.0
2.6208936533061546,6.12074792884345,0.4281982665803699,,,2.6208936533061546,,2136,False,False,,-0.35423138707290935,-0.2607713532909557,0.18692006756390733,-0.005498679993216509,48.003844872279814,2008/07/02,2,34278700.0
11.703307336189738,14.965890953296132,0.7819987044347779,,,11.703307336189738,,2306,True,False,,-1.3745160936445249,-1.8226562261250834,-0.896280264961117,-0.04694531126160636,33.33974579564308,2009/03/06,2,47090200.0
1.6509438085269252,4.964014419766215,0.33258239580308835,,,1.6509438085269252,,2517,False,False,,-0.6315307742663274,-0.5312832069865223,0.2004951345596102,-0.013549540977789556,47.58774682024382,2010/01/06,2,35044700.0
1.2911866791901971,1.8536865225671946,0.6965507185120038,,,1.2911866791901971,,2549,True,False,,-0.42694062173250547,-0.3197260792344565,0.21442908499609792,-0.00862519999319607,41.92755480980956,2010/02/23,2,33372900.0
4.272826639605697,5.4302864428114574,0.7868510592589474,,,4.272826639605697,,2834,False,False,,0.2804785418247735,0.4410195351218036,0.3210819865940602,0.009132152693499741,63.47341860847976,2011/04/08,2,15943200.0
2.914725282803829,4.826644850985176,0.6038822769835446,,,2.914725282803829,,2941,True,False,,-0.684879435849648,-0.5863345414020245,0.1970897888952472,-0.013685179734592639,44.76287007249292,2011/09/12,2,26205800.0
2.1344177913390965,2.228762902443002,0.9576692922336013,,,2.1344177913390965,,3081,False,False,,0.10843681304531103,0.13028558499063791,0.04369754389065378,0.0025648428243372026,56.17361364422568,2012/04/02,2,13853300.0
2.048209207426325,5.43226304467607,0.3770452922808456,,,2.048209207426325,,3149,True,False,,0.38134941231355546,0.4059436740654405,0.04918852350377012,0.00821416181667533,49.5213767722137,2012/07/10,2,14106100.0
3.1928348251718717,4.826640205689863,0.6615025543872138,,,3.1928348251718717,,3256,False,False,,-0.18791949544238878,-0.027649247692586698,0.32054049549960417,-0.0005200690742551212,57.36836812745388,2012/12/12,2,14729500.0
2.261022855491781,4.347310251456165,0.5200969621927568,,,2.261022855491781,,3294,True,False,,0.28386000280225876,0.12623349202127798,-0.31525302156196156,0.002340541113362434,44.255740658401976,2013/02/07,2,13463300.0
2.135064423532654,5.180943200633209,0.4120995619623294,,,2.135064423532654,,3448,False,False,,-0.3132920474203219,-0.09432137080322178,0.43794135323420025,-0.001735730036637201,57.061651270999576,2013/09/18,2,15134700.0
1.9025232183773397,7.278399547578424,0.26139307219130653,,,1.9025232183773397,,3500,True,False,,1.0098618616046506,0.824832392944316,-0.3700589373206693,0.014435337899922211,59.04589005018334,2013/12/02,2,9310500.0
2.0221892053464074,4.3715753510539415,0.4625767699186241,,,2.0221892053464074,,3684,False,False,,-0.37781031572526586,-0.30741810456702723,0.14078442231647725,-0.004888193006952241,49.31898114574893,2014/08/26,2,8536500.0
