bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1482162585726314,3.1482162585726314,3.070461743649759,430,True,False,,-0.24420651366408017,-0.44738135411286706,-0.4063496808975738,-0.02395605443432434,21.35361677583215,2001/09/21,1p,21352100.0
0.8152372101580028,0.8152372101580028,2.8916184189862375e-07,561,False,False,,0.4337614972361486,0.3935695553697549,-0.08038388373278738,0.019517354745505255,68.76454314780172,2002/04/02,1p,8986700.0
3.770777248162112,3.770777248162112,0.5422261521682069,1348,True,False,,-0.3684426593717904,-0.5529997872646071,-0.3691142557856334,-0.018962325053673124,33.70999162268215,2005/05/16,1p,34416200.0
2.897709964052268,2.897709964052268,0.7261919770170167,1620,True,False,,-0.3879548949784694,-0.5538099823672837,-0.33171017477762865,-0.017648626415297415,38.0985472512789,2006/06/14,1p,24867900.0
3.7389352306515136,3.7389352306515136,0.8979540040161726,1800,True,False,,-0.11721732981460761,-0.4544690422849271,-0.674503424940639,-0.011714076616090504,28.409113966920287,2007/03/05,1p,33039300.0
15.078802491524762,15.078802491524762,2.1449238934359816,2206,True,False,,-0.36129348055492144,-1.0695977112127224,-1.4166084613156018,-0.02602383210608549,27.89570499630308,2008/10/10,1p,112867200.0
3.926579883181603,3.926579883181603,0.41627119221430847,2538,True,False,,-0.6564513458134005,-0.6894391596193898,-0.06597562761197873,-0.018360594840756625,34.31702460946609,2010/02/05,1p,42297500.0
11.682933757418965,11.682933757418965,0.9791686161724533,2802,False,False,,1.2372697539952564,1.268773526356192,0.06300754472187098,0.026930547786331735,74.88040560222633,2011/02/23,1p,38624600.0
4.272458328770767,4.272458328770767,2.2838466363947605,3221,False,False,,0.41648609527031777,0.3957886540362239,-0.04139488246818779,0.0072376570127327755,54.9382474340172,2012/10/19,1p,15928100.0
3.409311561914464,3.409311561914464,0.5759263328340427,3268,True,False,,-0.16534219021419175,-0.3186757338291102,-0.3066670872298369,-0.006035537845081843,43.189144079046955,2012/12/31,1p,19810800.0
3.116714846030355,3.116714846030355,0.3821912371228024,3464,True,False,,-0.41502901906143086,-0.47024177530396827,-0.11042551248507482,-0.008810437990521438,42.03059567152259,2013/10/10,1p,17532400.0
7.609095249092547,7.609095249092547,1.0833383055134558,4264,False,False,,0.5150668065404665,0.8628325958276761,0.6955315785744192,0.01450400976035615,77.8045787180761,2016/12/13,1p,18829300.0
6.559723457677869,6.559723457677869,0.8060648939155286,4546,False,False,,0.8431189888973434,0.8385579310557603,-0.009122115683166232,0.013713777837092985,61.005504301199,2018/01/29,1p,9315700.0
5.499724110479974,5.499724110479974,4.6463745627967655e-08,4589,True,False,,-0.8807117944227241,-0.7642251281469044,0.23297333255163943,-0.01428023886480314,42.22310776739744,2018/04/02,1p,17891100.0
2.20829822664561,2.20829822664561,1.153862375716329e-07,4855,False,False,,0.4912418616301862,0.48951098620851496,-0.003461750843342437,0.008108299620447781,63.633685907586965,2019/04/23,1p,10595100.0
29.801014136507415,29.801014136507415,2.7407629351582696,5086,True,False,,-4.760516145859308,-5.389827475203997,-1.2586226586893794,-0.15379540154570367,23.637393198847505,2020/03/23,1p,56952500.0
12.079608232564013,12.079608232564013,0.5640908817228207,5139,False,False,,1.0810064488567157,1.7881114966360343,1.4142100955586372,0.048416948754161394,75.00595474297715,2020/06/08,1p,33579400.0
3.9326395814123813,3.9326395814123813,0.03368469639880061,5240,True,False,,-0.7319331969042733,-0.72139199529283,0.02108240322288646,-0.02588982012933763,42.429605023404825,2020/10/29,1p,38622800.0
2.9788586851908647,2.9788586851908647,0.6671230413711536,5358,True,False,,0.10409721394970854,-0.030400928653975257,-0.2689962852073676,-0.0006376684890071172,48.374579528881334,2021/04/21,1p,16625600.0
6.03588097742648,6.03588097742648,0.40830570317620674,5404,False,False,,0.9407604598364376,1.0517190580991667,0.22191719652545805,0.019779791825218492,62.623208002545596,2021/06/25,1p,18438300.0
11.696676734870572,11.696676734870572,5.785914071700487,5498,False,False,,1.354005335250885,1.2584390550738718,-0.19113256035402637,0.022918723341287556,64.1068629337218,2021/11/08,1p,17696000.0
4.76097766892304,4.76097766892304,0.4061490288933964,5527,True,False,,-0.23914395247298642,-0.4525607529684379,-0.42683360099090295,-0.008307890762937906,36.781433459984235,2021/12/20,1p,21819300.0
15.850534010220073,15.850534010220073,0.4049660102313863,5814,False,False,,1.141068315706378,1.2835171184435552,0.2848976054743546,0.012367410989895623,63.29038433390875,2023/02/10,1p,24918600.0
14.639927129788589,14.639927129788589,1.859489563221484,5837,True,False,,-0.9709715895244699,-2.012768533343703,-2.083593887638466,-0.019871994154266253,27.357355734990136,2023/03/16,1p,27465200.0
6.190973394801176,6.190973394801176,0.1843156687600568,5867,False,False,,1.7378785690296479,1.748291780352261,0.020826422645226383,0.016528228362111784,61.78781585750535,2023/04/28,1p,24374000.0
14.097498985428928,14.097498985428928,0.7996331749913596,5972,False,False,,2.0459714802161213,2.0707919701094397,0.04964097978663684,0.019190666380191346,64.97000065094358,2023/09/28,1p,16808100.0
18.040988226134928,18.040988226134928,1.1584429361582105,6282,True,False,,-2.284831818444712,-3.154966273046128,-1.7402689092028316,-0.02841338854509989,20.3709719523129,2024/12/20,1p,40141200.0
