bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.37988457034982837,0.07005551281397919,0.37988457034982837,,569,True,False,,0.02883695444462838,0.010503316340279234,-0.03666727620869829,0.0016831145231927264,49.485062275691874,2002/04/12,3a,193200.0
0.3915894053986184,0.10076006248421115,0.3915894053986184,,793,True,False,,0.154994351721778,0.14082740572990815,-0.0283338919837397,0.03015256943935981,55.15774146665778,2003/03/04,3a,416400.0
0.3757781360803989,0.033644209524126244,0.3757781360803989,,1263,True,False,,0.045408487563272634,0.011828149142948163,-0.06716067684064894,0.001241865549441082,48.42073036534153,2005/01/12,3a,278800.0
0.6133129638451962,0.04983028970034763,0.6133129638451962,,1690,True,False,,0.018989995872174203,-0.017761245618526544,-0.0735024829814015,-0.001647776957620387,41.574955405119375,2006/09/22,3a,433700.0
2.743807178251874,0.06860232292792118,2.743807178251874,,2265,False,False,,0.09702342032334761,0.18455352709765904,0.17506021354862286,0.01849376385199371,56.602852103231406,2009/01/06,3a,1431700.0
0.38063422114138845,0.0751609240325204,0.38063422114138845,,2432,True,False,,0.15949650129807244,0.12396747056955348,-0.07105806145703791,0.011614596850495307,53.55084227661194,2009/09/03,3a,1003600.0
0.7783549914172312,0.029385090682505378,0.7783549914172312,,2676,True,False,,0.1151385946642319,0.04093414980036947,-0.14840888972772487,0.0030889787603979608,48.2668227792941,2010/08/24,3a,878000.0
0.8245117806062083,0.04879705657017314,0.8245117806062083,,3539,True,False,,0.16173966823271937,0.1130573966476156,-0.09736454317020754,0.005282385424167775,50.32439622690584,2014/01/29,3a,637900.0
0.9895394819923453,0.03699028554941713,0.9895394819923453,,3874,False,False,,-0.29571818499567015,-0.21387091225560795,0.1636945454801244,-0.008383414110717663,46.47956151237887,2015/05/29,3a,597500.0
1.9703716012200836,0.048011575767189556,1.9703716012200836,,3987,True,False,,0.3917843051625593,0.2589493816564037,-0.2656698470123112,0.009274615751422419,44.9722513619247,2015/11/06,3a,1386900.0
5.026046381844253,0.0015213019154143568,5.026046381844253,,4638,True,False,,0.2619401565830922,-0.11813509867180727,-0.760150510509799,-0.0028833701867159397,39.18900086800712,2018/06/11,3a,2490700.0
3.2588397315681306,0.065327518711713,3.2588397315681306,,5373,True,False,,0.8632887830636855,0.5259720294948877,-0.6746335071375955,0.009990075334215294,43.11867825365366,2021/05/12,3a,1003600.0
3.4713426334451114,0.01690166531289499,3.4713426334451114,,6232,True,False,,0.3870153044536944,-0.013472306725404337,-0.8009752223581975,-0.00023011565703116984,37.34196577724497,2024/10/10,3a,1603500.0
