bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.9274319185305497,1.3979304969634434,64,True,False,,0.03594306712765122,-0.03874926121689626,-0.14938465668909495,-0.0074009891281445125,39.78505209007301,2000/04/04,1,580100.0,1
1.0678444970743985,1.0525903330078163,334,False,False,,0.014945884165117851,0.08132436755931138,0.13275696678838705,0.009857312986235461,64.10767302837083,2001/05/01,1,611800.0,1
1.483705592629315,1.894999434075424,1067,False,False,,0.15502640257504444,0.17924794954563872,0.048443093941188564,0.021297836268206853,64.57107199345036,2004/04/02,1,506500.0,2
0.659713040101721,1.4998035355403232e-06,1446,False,False,,0.027037186759324844,0.026569808599195,-0.0009347563202596887,0.0025142130452774783,52.738532732097084,2005/10/04,1,466200.0,3
0.7498059528925332,0.3483506278118339,2005,False,False,,0.08077938545961533,0.11626350837608079,0.07096824583293093,0.009301761531228483,62.95113071485356,2007/12/24,1,192200.0,1
0.8327964533799079,0.4478335557453315,2113,False,False,,0.04289012166296554,0.06745063406428464,0.049121024802638205,0.005855196306082827,58.66726928163516,2008/05/30,1,7012400.0,1
2.9074047711204285,0.6166116806113696,2305,True,False,,-0.42033493629112817,-0.5414348506344133,-0.2421998286865703,-0.05971621135995665,25.757181189551616,2009/03/05,1,1787800.0,2
2.1952692221789185,0.7415514438331163,3035,False,False,,0.14851397718661788,0.14252159597777236,-0.01198476241769103,0.008376527975528712,66.21286331517499,2012/01/26,1,1371100.0,1
0.8361019243193546,0.8910755750808836,3088,True,False,,-0.013709316788738374,-0.07441221800453945,-0.12140580243160216,-0.004416674788085084,37.846965401710314,2012/04/12,1,667600.0,1
1.7730271550165675,1.4424588586237206,3238,True,False,,-0.15558334361497844,-0.27945219597174287,-0.24773770471352885,-0.015440375899719323,25.248060886106757,2012/11/15,1,848500.0,1
2.0423777099139357,0.8783029573652125,3711,True,False,,-0.316517230529417,-0.35047479115086233,-0.06791512124289067,-0.014767630748973824,34.785128759256764,2014/10/03,1,828600.0,1
1.27245140560575,2.872544798899483e-07,3894,True,False,,-0.27397937359266844,-0.2732844719032457,0.0013898033788455333,-0.011115478626003285,38.929640500597564,2015/06/26,1,925600.0,2
1.21344486478543,0.19439616950404395,4267,False,False,,0.11721053056780681,0.1638841212596276,0.09334718138364156,0.003932018067875093,64.12264652133439,2016/12/16,1,2445300.0,3
3.376267249738106,1.3348098055854103,4352,True,False,,-0.07129094126276428,-0.3007636213228366,-0.4589453601201447,-0.007550558871803651,32.8429031403318,2017/04/21,1,2814800.0,1
3.6122045026435927,0.35185814317797487,4552,True,False,,-0.5379979323606789,-0.6406138666334869,-0.20523186854561581,-0.01656094925736599,31.30263538094482,2018/02/06,1,1077200.0,1
8.574170034000524,1.8524361832548155,5050,False,False,,1.3288945533231875,1.7994055252387753,0.9410219438311755,0.03304969872237111,87.48000384763806,2020/01/30,1,1330900.0,4
4.277380561336642,0.07012418822169486,5215,True,False,,-0.8709919459064939,-0.9831705994225075,-0.22435730703202728,-0.022844407046642066,32.60115364216051,2020/09/24,1,1164700.0,1
7.075293584849142,0.6609195443951481,5535,False,False,,0.6523131572301526,0.7277225244846761,0.15081873450904704,0.01261830292408871,64.63388003812524,2021/12/31,1,485900.0,2
8.324681093022654,1.121028760588924,5694,False,False,,1.16930887989847,1.3965375353180107,0.45445731083908125,0.023145220108148307,74.1567393881118,2022/08/19,1,1006500.0,1
3.6195321511331855,0.12868903538357593,5842,True,False,,-0.3249758793864127,-0.39744523460144876,-0.14493871043007212,-0.007410849323530733,38.21514707371081,2023/03/23,1,2175400.0,1
4.406521834218566,0.528794349466529,5924,False,False,,0.156385069962443,0.37968525511646334,0.4466003703080407,0.006984542688684333,62.44525223093097,2023/07/21,1,850800.0,1
8.3346789335231,0.5436289314704068,6374,False,False,,0.5107509312133143,0.6403679421862734,0.25923402194591816,0.009492638389711957,59.99718308222583,2025/05/07,1,2480900.0,3
