bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6426873024380368,0.6426873024380368,0.34217991810897275,123,True,False,,-0.06444982679721455,-0.09154777596797725,-0.05419589834152541,-0.011878786579431864,45.69491656594677,2000/06/28,1p,388000.0
2.0425062321932295,2.0425062321932295,1.0622185495584877,331,False,False,,0.2751357770076793,0.2901869653047271,0.030102376594095537,0.025387746652811266,66.27246831226384,2001/04/26,1p,811900.0
7.232913007912374,7.232913007912374,1.147557139277463,643,True,False,,-0.6861602547925383,-0.9508603017960544,-0.5294000940070323,-0.16698268184256593,20.493706052718466,2002/07/29,1p,17708400.0
2.3552492000733185,2.3552492000733185,1.099440709470296,858,False,False,,0.23078208404842257,0.24494423108468943,0.02832429407253373,0.03900474409979165,76.30498704657779,2003/06/05,1p,4188200.0
0.598046727241762,0.598046727241762,0.11137100003196886,909,True,False,,-0.029369697204035435,-0.017985576452286267,0.022768241503498335,-0.0028454402581381422,44.231198360065015,2003/08/18,1p,2521600.0
0.6382653554248661,0.6382653554248661,0.9818537244757927,1059,False,False,,0.08030849692865215,0.0946141140417307,0.028611234226157106,0.011825720873506848,65.20829175130606,2004/03/23,1p,797500.0
0.8221417410190472,0.8221417410190472,0.8828635181497493,1094,True,False,,-0.1285821095000435,-0.17671514157384216,-0.09626606414759731,-0.023212601332457294,28.661148989266437,2004/05/12,1p,2178300.0
0.5026585282161466,0.5026585282161466,0.4667657292532408,1249,False,False,,0.06084748481597054,0.08450382654794986,0.04731268346395863,0.010014675407884251,71.29306114429912,2004/12/22,1p,1322400.0
0.8024445025285951,0.8024445025285951,0.7389926679683746,1314,True,False,,-0.09356754715975926,-0.12556639292971994,-0.06399769153992135,-0.015296245786830334,30.44161277719364,2005/03/29,1p,1819400.0
0.6409363335024185,0.6409363335024185,0.7931562565855892,1436,False,False,,0.05259318281631246,0.0786643021240554,0.05214223861548588,0.008402948894501347,63.36609925531884,2005/09/20,1p,1810900.0
1.3118553237563226,1.3118553237563226,1.6348392181377558,1821,False,False,,0.1467972084586286,0.2061836920375537,0.11877296715785024,0.01647995519966717,68.50531803281106,2007/04/03,1p,1825500.0
0.9248683760119718,0.9248683760119718,0.03386905856157734,1915,True,False,,-0.05020559412607267,-0.048539877873500004,0.0033314325051453375,-0.0044663990423591095,46.45923076445384,2007/08/16,1p,4525000.0
1.487034515755198,1.487034515755198,0.7708028982164109,1995,False,False,,0.16328760860570804,0.21154740106875636,0.09651958492609664,0.01766817070884313,68.74610494996989,2007/12/10,1p,2598200.0
1.1586299352399827,1.1586299352399827,0.12578294277722832,2055,True,False,,-0.1709978765035179,-0.186710381277992,-0.031425009548948224,-0.016982822762616378,35.18190469847538,2008/03/07,1p,3349200.0
0.8193252064700669,0.8193252064700669,0.5898839154225294,2101,False,False,,0.11616521231045074,0.12128304660210532,0.010235668583309154,0.010675699748640457,62.475031173954,2008/05/13,1p,1461100.0
0.8773636401103087,0.8773636401103087,1.6454912330791753,2473,True,False,,-0.022946805120802598,-0.07556212473821944,-0.10523063923483368,-0.006680176854523675,30.331040606035074,2009/11/02,1p,3738900.0
2.244171568139107,2.244171568139107,2.0397224364747712,2918,True,False,,-0.13031911223461398,-0.2738732690154482,-0.2871083135616684,-0.018257269968968794,31.17657357286302,2011/08/09,1p,9636900.0
0.9737418999605971,0.9737418999605971,0.7402334733215953,3061,True,False,,-0.04092250933861575,-0.03765982062095574,0.006525377435320015,-0.002204241379102189,47.90932587026478,2012/03/05,1p,1934300.0
1.5121006626456754,1.5121006626456754,0.36695542652512964,3165,False,False,,0.17589430305181025,0.18037334174907826,0.008958077394536024,0.009512070508690363,59.620082731793424,2012/08/01,1p,2440900.0
0.5740886047374971,0.5740886047374971,0.16792443762084672,3201,True,False,,-0.11103573668889985,-0.12656390859957156,-0.031056343821343424,-0.0068582669891851,36.545603013293345,2012/09/21,1p,3354500.0
4.110803201020733,4.110803201020733,1.0626507579127225,3792,False,False,,0.48813557788430106,0.4861885157668304,-0.0038941242349412875,0.018300814080260693,60.47993512569271,2015/01/30,1p,3869400.0
5.578042945637044,5.578042945637044,0.7812399163015022,4152,False,False,,0.5982051285866515,0.7433562550468551,0.2903022529204071,0.02257408214348653,82.15361718613684,2016/07/06,1p,3545100.0
3.424603329546251,3.424603329546251,0.3582921925419541,4965,False,False,,0.5810406500649931,0.6641792191003617,0.1662771380707373,0.012308429396280319,63.83896166984835,2019/09/27,1p,2375000.0
4.805025321531069,4.805025321531069,1.6224993207652907,4994,True,False,,-0.29235179509516523,-0.5947647207067348,-0.6048258512231391,-0.011175684611776288,32.781543871778354,2019/11/07,1p,4887600.0
8.659003464446414,8.659003464446414,1.2708225017108463,5066,False,False,,1.264905967767215,1.2122983803880985,-0.10521517475823305,0.020780978238062676,70.16870706027832,2020/02/24,1p,3531000.0
20.262513966229186,20.262513966229186,1.8659968268527904,5086,True,False,,-1.3268552656168926,-2.8320057336400453,-3.0103009360463053,-0.052321408624476186,31.73370148829632,2020/03/23,1p,6062700.0
5.458110452753083,5.458110452753083,0.7595807842377205,5212,True,False,,0.18542523689589147,-0.11100735835218956,-0.592865190496162,-0.0018584404651180368,41.37346086350098,2020/09/21,1p,1776300.0
6.5451744500777735,6.5451744500777735,0.25693627269310687,5247,False,False,,0.4580200685336946,0.5703189567053855,0.22459777634338174,0.00915460760248689,59.568874256036985,2020/11/09,1p,2840300.0
7.890484972575116,7.890484972575116,0.3754566753682321,5324,True,False,,-1.0447579656097172,-1.2458127560618593,-0.40210958090428406,-0.02319036004823573,32.70687653707036,2021/03/03,1p,2798700.0
3.0987652158479477,3.0987652158479477,9.681947259990535e-08,5372,False,False,,1.2291030429810665,1.0770961553222946,-0.3040137753175438,0.0175018249002462,57.22142079452276,2021/05/11,1p,2737400.0
8.418150474977672,8.418150474977672,1.7165031728957714,5469,True,False,,-1.0698714056637704,-1.452993733239886,-0.7662446551522311,-0.024861317982115185,23.680606723131845,2021/09/28,1p,4454500.0
