bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5058702666238153,0.6858717876808367,2.0,0.3091094638045839,,,0.5058702666238153,,1145,True,False,,0.03111188526596188,-0.001073807399040838,-0.06437138533000544,-0.00013943468376210007,40.428263614758315,2004/07/27,2s,1027000.0
0.7434903115533036,1.051857465244506,1.0,0.9384533368915512,,,0.7434903115533036,,1528,False,False,,0.0934078028870392,0.1081983864616003,0.02958116714912218,0.011554158806623303,66.64430100326129,2006/02/01,2s,3389400.0
0.4583637481726104,1.051857465244506,2.0,0.7463412968456763,,,0.4583637481726104,,1542,False,False,,-0.015373940290854027,-0.002608745168821258,0.02553039024406554,-0.000281284110605872,59.24741479153588,2006/02/22,2s,1016900.0
0.3989593371249356,0.45836306145183414,1.0,0.8918720847818963,,,0.3989593371249356,,1578,True,False,,-0.021081548547951228,-0.037341820878843635,-0.03252054466178481,-0.004115806239959188,40.44972799308929,2006/04/13,2s,1025000.0
0.5385887423102886,0.45836306145183414,2.0,0.5654669791874908,,,0.5385887423102886,,1601,True,False,,0.05612423394651704,0.033864256644106305,-0.04451995460482147,0.0036703430689019505,44.07555058333542,2006/05/17,2s,1049500.0
0.7259685077927234,2.160269090127903,1.0,0.3247365694457009,,,0.7259685077927234,,2271,True,False,,0.07901648198732,0.05285187969022509,-0.052329204594189827,0.005179437785694612,47.59862454633311,2009/01/14,2s,3104400.0
1.7051767515902938,2.160269090127903,2.0,0.7441521167841467,,,1.7051767515902938,,2307,True,False,,-0.17445995951634183,-0.2605836082291333,-0.17224729742558292,-0.026406646549324533,29.174839393144865,2009/03/09,2s,2951500.0
1.2254788626383561,2.160269090127903,3.0,0.4976748525413114,,,1.2254788626383561,,2359,True,False,,-0.07151239768924653,-0.1620467498159428,-0.18106870425339255,-0.015917656444708942,28.457259573088123,2009/05/21,2s,2616500.0
1.1476419849364827,1.9945488140639291,1.0,0.5555462465876059,,,1.1476419849364827,,2542,True,False,,-0.07774067400859312,-0.13488795320197688,-0.11429455838676753,-0.011014853735528359,41.1749513622561,2010/02/11,2s,3170700.0
0.4308378843314973,1.9945488140639291,2.0,0.09777180390120618,,,0.4308378843314973,,2585,True,False,,0.10913042082409885,0.0924626036124856,-0.03333563442322651,0.007256183307630301,48.486361518147,2010/04/15,2s,4962400.0
1.394244660971454,1.9945488140639291,3.0,0.4907881956254104,,,1.394244660971454,,2613,True,False,,-0.059311739379778315,-0.13932453415813306,-0.16002558955670948,-0.010984205169888064,32.54647210150914,2010/05/25,2s,3701000.0
0.6200151152463516,1.9945488140639291,4.0,0.2196202408751381,,,0.6200151152463516,,2639,True,False,,0.01776039488062045,0.016655303242494313,-0.0022101832762522755,0.0013293480456225502,48.37281276377286,2010/07/01,2s,3953200.0
1.3541556209788226,2.275772723531885,1.0,0.29864326104033984,,,1.3541556209788226,,2957,True,False,,0.16263082723132777,0.09736659016003735,-0.13052847414258084,0.006256848051272539,44.05356947364856,2011/10/04,2s,5200000.0
2.0705105206524124,2.341900698719339,1.0,0.6854313769337569,,,2.0705105206524124,,3416,False,False,,0.20290900857866528,0.23316433571352135,0.06051065426971214,0.011523057619285666,64.40472992204982,2013/08/02,2s,1811300.0
1.2703293408988685,0.9509140191564036,1.0,0.5300034800109359,,,1.2703293408988685,,3501,True,False,,-0.04167116133821105,-0.09674818096877402,-0.11015403926112595,-0.004950190696720534,37.1674379113897,2013/12/03,2s,7811200.0
1.644968835650829,2.7152937984036996,1.0,0.29914870503115715,,,1.644968835650829,,3828,False,False,,-0.2572581543786074,-0.1431822444994495,0.22815181975831578,-0.005641603499780676,49.69113615361863,2015/03/24,2s,4964100.0
1.56405462822962,2.7152937984036996,2.0,0.15379806504590107,,,1.56405462822962,,3868,False,False,,-0.1592993338813468,-0.07248543813718555,0.17362779148832247,-0.0029135212806667794,57.440145119349104,2015/05/20,2s,3416100.0
1.0702964078743662,1.0374317967487414,1.0,0.284604175536345,,,1.0702964078743662,,3912,True,False,,0.12684085104470882,0.10705653063745402,-0.039568640814509615,0.004371957307876901,46.35869284642522,2015/07/23,2s,2959400.0
2.9894551990389147,1.0374317967487414,2.0,0.4980554862549176,,,2.9894551990389147,,3946,True,False,,-0.17841598021390195,-0.3396894099194263,-0.3225468594110487,-0.013616908977781084,39.29152576242943,2015/09/10,2s,4989100.0
2.096761746341855,3.628614961128285,1.0,0.3101662619136747,,,2.096761746341855,,4234,False,False,,-0.19882056617025773,-0.06196565234345286,0.27370982765360974,-0.0019769080259180293,59.95166156707733,2016/10/31,2s,2874200.0
0.8317593300648944,2.911717978710204,1.0,0.07208204325107014,,,0.8317593300648944,,4307,True,False,,0.24492599265133289,0.2593991643993263,0.028946343495986848,0.00809000023442152,55.84731953872954,2017/02/15,2s,1918500.0
3.0666756103919397,8.271149082568442,1.0,0.47351103136972544,,,3.0666756103919397,,4593,False,False,,0.26704659342094594,0.3828023785622392,0.2315115702825865,0.01063842429086137,60.75600475034822,2018/04/06,2s,3618900.0
2.790243192907589,8.271149082568442,2.0,0.6094269431245815,,,2.790243192907589,,4608,False,False,,0.28946836135137477,0.4004521219246229,0.2219675211464962,0.010946102513339504,69.15560439778832,2018/04/27,2s,3352500.0
2.0947076825587843,8.271149082568442,3.0,0.46177719294118114,,,2.0947076825587843,,4631,False,False,,-0.13943969803032125,-0.038693742819255306,0.20149191042213188,-0.001063059831587649,56.49553058739857,2018/05/31,2s,3149700.0
2.5439420790361282,4.460145804084007,1.0,0.12942134545440595,,,2.5439420790361282,,4714,True,False,,0.07129609870003777,-0.1552281731233478,-0.45304854364677116,-0.003980050630749887,40.68997417959754,2018/09/27,2s,2949900.0
4.281940307419262,17.875803670055923,1.0,0.23474461404975364,,,4.281940307419262,,5144,True,False,,0.8114703406744359,0.7905984426956749,-0.04174379595752198,0.01445201427798743,50.54780856073363,2020/06/15,2s,2770500.0
5.749668344362519,4.31850519315072,1.0,0.3618990560385657,,,5.749668344362519,,5572,True,False,,-0.3763920185307604,-0.701664659204198,-0.6505452813468752,-0.01163860071234113,30.541728744435773,2022/02/24,2s,4720400.0
3.0103276594321144,18.585680295792336,1.0,0.681067868605393,3.0103276594321144,0.0032970141970755555,3.0103276594321144,,5808,False,False,,-0.18436792731867185,-0.23456964569992067,-0.10040343676249763,-0.003660279152247902,51.033593159279526,2023/02/02,"2s,3b",3074400.0
5.381964357117809,10.35081564220387,1.0,0.04582892380084894,,,5.381964357117809,,5967,False,False,,-0.4435173226892085,0.03424542282805021,0.9555254910345174,0.0006223819022257877,58.604747413985066,2023/09/21,2s,4904800.0
10.475334791533449,10.35081564220387,2.0,0.4567468910122387,,,10.475334791533449,,6039,False,False,,0.5820214138614999,0.7488421455235894,0.3336414633241791,0.012740610748208033,66.36602801987331,2024/01/04,2s,3129300.0
2.6358174320013674,10.35081564220387,3.0,0.08030834977002207,,,2.6358174320013674,,6071,False,False,,-0.5089929789878033,-0.3514172833107594,0.31515139135408776,-0.006188733756372598,52.652247040181926,2024/02/21,2s,3579100.0
2.741396659768519,8.366936672921078,1.0,0.24342757025741274,,,2.741396659768519,,6120,True,False,,0.20758070266429152,0.19129327540982644,-0.03257485450893016,0.0036730451265730717,48.66863461700394,2024/05/01,2s,4589600.0
