bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.470001220703125,0.02928970908421755,44,2.470001220703125,0.46449549887495123,195,False,False,68.94077825746075,107.3331107388862,81.7382224179359,0.22416801911958723,0.21365662779565753,-0.021022782647859395,0.01152073692213711,0.0024763681196089487,71.72405210492143,2025/05/13 16:50,1p,130896.0
0.774993896484375,0.008996388956812993,14,0.774993896484375,0.5228289492070174,238,True,False,35.329053506341914,19.627698538100034,30.095268516927952,-0.07775680037112023,-0.1114639053996882,-0.06741421005713594,0.009078058703885932,-0.0012976849592570548,34.258501006253496,2025/05/14 13:55,1p,81481.0
0.7099990844726562,0.008207132897241115,216,0.7099990844726562,1.498917485379348,664,False,False,71.55636072779866,64.02821622802085,69.04697922787273,0.12886516930992334,0.12070945858974369,-0.016311421440359297,0.020981446978245468,0.0013887250027976882,56.79477726617627,2025/05/21 16:55,1p,72207.0
2.6199951171875,0.030443820491671318,81,2.6199951171875,0.6058404215412736,779,True,False,43.025558737282694,22.071477878960494,36.04086511784196,0.037837708528057325,-0.05098817962173996,-0.17765177629959455,0.030680698510183377,-0.0005967435196024794,22.857469704230937,2025/05/23 13:30,1p,455857.0
3.035003662109375,0.03551165731184635,57,3.035003662109375,6.141227527006834,911,False,False,77.95515101999094,72.68010307556753,76.19680170518313,0.1301751028286123,0.12549390277111172,-0.009362400115001168,0.006214723748675847,0.0014224758673764355,64.1834824012976,2025/05/27 18:00,1p,32808.0
0.42000579833984375,0.0047587331540232605,8,0.42000579833984375,0.474158298449663,964,True,False,25.904354396728767,-3.8967053271708636,15.970667822095557,-0.0765059280441859,-0.09480098273826343,-0.036590109388155045,0.014799671060517152,-0.0010756642433738894,31.161294934165127,2025/05/28 15:55,1p,42761.0
0.9099960327148438,0.01021778640984293,6,0.9099960327148438,1.525813508074228,1127,True,False,27.46166929925552,8.021498743049037,20.98161244718669,-0.03624367670953147,-0.104884658577717,-0.13728196373637108,0.020760088478471994,-0.0011805563255019612,31.078076859130036,2025/05/30 16:30,1p,110221.0
0.6700057983398438,0.007233140647805871,11,0.6700057983398438,0.46970369026316344,1759,False,False,85.71713472443334,97.75468321258134,89.72965088714933,0.05193296940203732,0.0875618591613545,0.07125777951863436,0.008788849603459575,0.0009419083674899481,68.69547019546025,2025/06/11 17:10,1p,25792.0
1.0400009155273438,0.010727188739186445,22,1.0400009155273438,1.6534276683784577,2507,False,False,86.09125486589855,85.54995818160745,85.91082263780152,0.15332365145581087,0.19274139134653012,0.07883547978143851,0.009184626446569906,0.001977213394396672,69.69825690583689,2025/06/26 14:30,1p,45439.0
0.9449996948242188,0.009636954092922076,24,0.9449996948242188,0.4474392208737281,2727,False,False,72.7801143226309,78.84833034365326,74.80285299630502,0.10466126238050155,0.12334029865098728,0.037358072540971454,0.0262107334306199,0.0012515731241904689,74.00623282318116,2025/06/30 19:50,1p,334664.0
0.8699951171875,0.008777190204602775,22,0.8699951171875,0.22131860152621022,2928,False,False,77.72014626750722,99.76409086422737,85.06812779974727,0.13775680806449234,0.15837935647547852,0.04124509682197236,0.0065506429972053025,0.0015919423460894198,74.63328265716093,2025/07/07 13:45,1p,110543.0
