bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2650146484375,1.8900146484375,0.6693147322870244,1.2650146484375,,94,True,False,,0.03002040996852586,-0.010055543834369018,-0.08015190760578976,-2.5906576930662266e-05,41.01872983305095,2025/06/09 15:05,2,1990.0
0.66998291015625,3.839996337890625,0.1744748825787378,0.66998291015625,,266,False,False,,-0.25286552182297684,-0.16249883983050495,0.18073336398494377,-0.0004161966525469824,48.2371123763215,2025/06/09 18:30,2,4709.0
0.95001220703125,5.1099853515625,0.18591290222402715,0.95001220703125,,562,True,False,,0.651162817492699,0.5497283552995214,-0.2028689243863553,0.0014305501357767506,57.103677621509995,2025/06/10 17:27,2,621.0
2.050018310546875,2.1400146484375,0.9579459243625578,2.050018310546875,,650,False,False,,0.2035824235998604,0.25231238223727814,0.0974599172748355,0.0006553251395987661,73.3490354215658,2025/06/10 19:06,2,1741.0
3.79998779296875,4.329986572265625,0.87759805476266,3.79998779296875,,716,True,False,,-0.12598159095409228,-0.29102252438451615,-0.33008186686084773,-0.0007584528080778577,36.596723446254295,2025/06/11 13:44,2,1115.0
1.56500244140625,2.454986572265625,0.6374790229349245,1.56500244140625,,776,False,False,,0.05997176977122883,0.1585223117412511,0.1971010839400445,0.0004130838949440034,56.38359529583299,2025/06/11 14:51,2,3680.0
1.290008544921875,1.30499267578125,0.9885178429446705,1.290008544921875,,990,True,False,,-0.06981906099725832,-0.19452804594669715,-0.24941796989887766,-0.0005103291747447047,28.468274339535057,2025/06/11 19:03,2,1378.0
1.009918212890625,1.139923095703125,0.8859529355071882,1.009918212890625,,1043,False,False,,0.006217121308533036,0.011061204442057715,0.009688166267049358,2.9020160859006003e-05,47.018540772706466,2025/06/11 19:57,2,26464.0
3.54998779296875,4.274993896484375,0.8304076868713548,3.54998779296875,,1084,True,False,,-0.052294110675885366,-0.2316339334774966,-0.3586796456032225,-0.0006106853457249423,35.36750179058794,2025/06/12 14:09,2,1854.0
1.019989013671875,3.839996337890625,0.2656223922943042,1.019989013671875,,1420,True,False,,0.2911213117630222,0.25330159961669096,-0.07563942429266246,0.0006574160435453656,50.660726929049154,2025/06/13 14:19,2,1264.0
