bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
10.65924072265625,0.014707659569486766,42,10.65924072265625,0.1948875616528346,429,False,False,86.51225613098146,97.43133144667019,90.1519479028777,0.923625213413219,1.338861461576812,0.8304724963271859,0.004866213166230579,0.00183071971667498,66.71404785316815,2025/05/16 17:35,1,6702.0,1
11.78997802734375,0.015997039214016993,48,11.78997802734375,1.0108454536247997,635,False,False,70.97806959359242,98.41436534968605,80.1235015122903,0.9714246580116672,1.2553558116436534,0.5678623072639724,0.02509345397123441,0.001686917639998391,67.79415408951299,2025/05/21 15:55,1,2533.0,1
13.46502685546875,0.018247889603622,42,13.46502685546875,0.4028233314823803,722,True,False,11.712676623757897,5.365963319358801,9.597105522291532,-0.983635540238095,-1.5370612900601373,-1.1068514996440846,0.008511709561523022,-0.0021072864261226535,29.82511374956664,2025/05/22 16:50,1,4595.0,1
18.1099853515625,0.024807178643055337,38,18.1099853515625,1.5431631809602173,863,False,False,77.22755624085069,99.09229950469279,84.51580399546472,2.281623259368509,2.17751316302531,-0.20822019268639824,0.005012430730312136,0.0029267023745169624,70.80900394005492,2025/05/27 16:00,1,2901.0,1
11.8599853515625,0.016005378342189607,19,11.8599853515625,0.8350787532129199,1100,True,False,22.333928850962888,17.998129981954996,20.88866256129359,-1.03800124064098,-1.6852423505786192,-1.2944822198752783,0.04918120612109427,-0.0022933137634782007,35.09488274992363,2025/05/30 16:55,1,5981.0,1
15.8599853515625,0.02079289048784274,15,15.8599853515625,0.28345275934257314,1667,True,False,43.993937592550346,37.446679114080965,41.811518099727216,-0.20922063675098826,-0.833845951921262,-1.2492506303405475,0.04804518350179494,-0.0010965765709017928,32.758946789058996,2025/06/11 13:35,1,17175.0,1
16.764892578125,0.021772304730464327,24,16.764892578125,0.5768443522114006,1849,False,False,91.01965954241501,86.15100218427847,89.3967737563695,2.290591475427578,2.5890784266774745,0.5969739024997933,0.008636424286995405,0.0033141526373074493,75.53740449270875,2025/06/13 16:20,1,3968.0,1
12.5504150390625,0.016033717701426767,17,12.5504150390625,1.0469143478310916,2011,True,False,18.448053077004406,-3.814317878597116,11.027262758470567,-0.466096934284435,-1.4261069744956103,-1.9200200804223506,0.006347188475639024,-0.001833777366093359,30.97324802456035,2025/06/17 17:50,1,5335.0,1
13.919677734375,0.018146310536636196,21,13.919677734375,22840968.643238783,2136,False,False,79.1684323291037,77.56896431639092,78.6352763248661,1.5058448412019487,1.8272201875025758,0.6427506926012541,0.006402048655569782,0.002352682319327586,58.931878764492595,2025/06/20 15:40,1,2263.0,1
24.0625,0.030405746735492987,24,24.0625,4.133437242805608,2222,True,False,4.500273518096803,4.469224254502684,4.48992376356543,-1.5530459890681572,-3.3557036530534106,-3.605315327970507,0.01549882156234663,-0.004305153568360411,22.15680804688236,2025/06/23 16:35,1,7560.0,1
10.10003662109375,0.012315465975900896,22,10.10003662109375,0.256081074461582,2629,False,False,63.88357248857018,85.53383602603012,71.10032700105683,0.7274847332566343,0.9493554469847822,0.44374142745629586,0.055720852002854544,0.0011505425799869455,68.42429147575476,2025/06/30 19:50,1,23023.0,2
