bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.461428585779945,12.833897619732465,0.26970984874134457,,,3.461428585779945,,142,True,False,,1.1233704563602867,0.9432910599291944,-0.36015879286218455,0.031023165039820215,49.05203670788534,2008/06/11,2,130500.0
3.0620334545769516,8.875449353136204,0.34500038620523027,,,3.0620334545769516,,189,False,False,,-0.7112066623325726,-0.5971863922851348,0.2280405400948755,-0.02143337503589682,46.67665905283283,2008/08/18,2,416700.0
3.23953609473522,6.878471995232255,0.47096740336817133,,,3.23953609473522,,291,True,False,,0.3378126911714364,0.21458569537663053,-0.2464539915896118,0.01459206324704497,48.24700115045813,2009/01/13,2,1183100.0
2.0236048787944085,9.070715324303045,0.22309209433269186,,,2.0236048787944085,,640,False,False,,-1.2260908032714266,-1.2611558520410355,-0.07013009753921784,-0.04481270780692831,34.86786174220002,2010/06/03,2,4342500.0
4.047214153318265,5.973182638741932,0.67756410578644,,,4.047214153318265,,698,True,False,,0.03663067227764978,-0.2658697481582628,-0.6050008408718252,-0.009561896992690786,37.22887615873218,2010/08/25,2,463400.0
2.849005156131099,6.168427516022398,0.4618689526189375,,,2.849005156131099,,822,False,False,,-0.21427652783108372,-0.006462448365645912,0.4156281589308756,-0.00020160551546397344,52.60469057073228,2011/02/22,2,1600300.0
4.322344532430304,4.508728609833476,0.9586615000519945,,,4.322344532430304,,862,True,False,,0.04803901765829064,-0.2982067753415265,-0.6924915859996343,-0.009378246342672815,34.116557382933934,2011/04/19,2,767800.0
4.553112589731608,7.908022638390779,0.5757586691302303,,,4.553112589731608,,953,False,False,,-0.8124545582154397,-0.5649355243189085,0.49503806779306236,-0.018668077506462735,54.562553902996996,2011/08/29,2,502300.0
3.559052814293363,6.68321040802422,0.5325364004730682,,,3.559052814293363,,1015,True,False,,0.1351306002686971,-0.18538032348702416,-0.6410218475114425,-0.00638430813511965,40.40581985229321,2011/11/25,2,183000.0
2.1212255153532986,3.124160741628703,0.6789745121268794,,,2.1212255153532986,,1124,False,False,,-0.05944579683393869,-0.05193352198400447,0.01502454969986844,-0.0016162610042384355,50.15287117910745,2012/05/03,2,1600000.0
2.2099930219876427,2.6005132989024418,0.849829540545084,,,2.2099930219876427,,1187,True,False,,-0.014674087853296769,-0.10482108882717611,-0.1802940019477587,-0.0035529516446890013,40.46470582216758,2012/08/02,2,1820400.0
2.689243868680734,3.062010630700101,0.8782607877706364,,,2.689243868680734,,1555,False,False,,0.1669863223006413,0.2898589215179541,0.2457451984346256,0.0074851992392924544,65.79317940086595,2014/01/22,2,287600.0
4.59748728432875,5.8755589881494785,0.78247657688426,,,4.59748728432875,,1600,True,False,,0.25195102032559646,-0.20736031682679368,-0.9186226743047803,-0.005286550614372154,32.50014856021252,2014/03/27,2,871400.0
4.783319996549608,11.079104261898777,0.43174248418254574,,,4.783319996549608,,2250,False,False,,-0.7808467253380253,-0.6287942432192608,0.3041049642375291,-0.008255239532732982,47.15511771503927,2016/10/24,2,224900.0
3.730210205874627,4.854778308197851,0.7683585055934972,,,3.730210205874627,,2292,True,False,,-0.0678538794240203,-0.1446299462133993,-0.15355213357875802,-0.001974637968868209,42.66481699572968,2016/12/22,2,748400.0
7.215488465978439,10.669238526860966,0.6762889823685789,,,7.215488465978439,,2737,False,False,,1.0035813464461658,0.852259466897209,-0.30264375909791363,0.005149934281146596,56.906731663049456,2018/10/01,2,391400.0
13.623517376921853,56.50818349552564,0.241089281838277,,,13.623517376921853,,2845,True,False,,5.292337635082694,5.015693154869751,-0.5532889604258848,0.030157316078201733,61.313474728480834,2019/03/08,2,338400.0
9.207047809921164,10.373461143610342,0.8875579406389694,,,9.207047809921164,,3046,False,False,,4.108419988084463,2.9361813469718356,-2.344477282225254,0.01208740502202795,55.336018408182,2019/12/23,2,339800.0
54.12307168712175,131.12984131480576,0.41274412555100654,54.12307168712175,0.03784547260331797,54.12307168712175,,3163,True,False,,1.1961214596491405,-1.3058305198754283,-5.003903959049138,-0.004220370166485768,39.55274657453923,2020/06/11,"2,3b",723600.0
