bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3121236038419912,4.208840928461013,0.5493492491500344,,,2.3121236038419912,,114,False,False,,-0.15564984211291405,0.022674298107043356,0.3566482804399148,0.0015246543783443923,58.20900041339807,2000/06/15,2,5563631.0
1.1830454601177252,1.714552243878039,0.6900025731743632,,,1.1830454601177252,,182,True,False,,-0.12369919634939561,-0.1422964424879094,-0.03719449227702759,-0.011879810345616946,39.72809714109651,2000/09/21,2,6064564.0
3.049853556119233,3.55969376291989,0.8567741382386632,,,3.049853556119233,,258,False,False,,-0.1077273801043489,0.0702282486253143,0.3559112574593264,0.004748991956554858,60.89206363997865,2001/01/10,2,4506836.0
1.6528980290206547,3.7970984613772973,0.4353055486533551,,,1.6528980290206547,,373,True,False,,-0.0777737842362163,-0.11424414346722145,-0.0729407184620103,-0.007632955664468344,47.813193211390775,2001/06/26,2,5480680.0
2.167884375418902,2.5664080952273256,0.8447153745542081,,,2.167884375418902,,438,False,False,,0.06386907189072953,0.2087014994410925,0.2896648551007259,0.01395422061923228,58.79113157011199,2001/10/03,2,10327438.0
1.545686461188751,2.331679445728347,0.6629069291752172,,,1.545686461188751,,670,True,False,,-0.1529330102156644,-0.18064158863129443,-0.05541715683126003,-0.01973512935548341,41.073540214048144,2002/09/05,2,8131007.0
0.7540430582574089,1.5938495285147027,0.47309551169494424,,,0.7540430582574089,,746,False,False,,0.10942268581097911,0.08276771600005084,-0.05330993962185654,0.00715358008048408,54.38407048286985,2002/12/23,2,7499199.0
1.3721011596328943,1.7005223818959667,0.8068703912635921,,,1.3721011596328943,,825,True,False,,-0.06739089615816203,-0.121237068652011,-0.10769234498769795,-0.011542496249810671,42.466450700832006,2003/04/17,2,8364850.0
0.7339600790815943,2.0564624184457507,0.35690420233223247,,,0.7339600790815943,,909,False,False,,-0.1698516474567182,-0.11240101857967133,0.11490125775409377,-0.010246958147960976,48.44925917737564,2003/08/18,2,4666400.0
0.6284985938943422,0.8441634841579386,0.7445223652634959,,,0.6284985938943422,,972,True,False,,-0.053272568384491445,-0.05928940433911123,-0.012033671909239568,-0.005879097659029782,48.32809103006987,2003/11/14,2,9820612.0
1.0319855304703989,1.3263088312323905,0.7780884106090812,,,1.0319855304703989,,1088,False,False,,0.05370173990806375,0.06786304040164559,0.028322600987163687,0.005771085631961008,59.14286530769279,2004/05/04,2,7028622.0
0.7302981941877658,0.808411084245078,0.9033747908958265,,,0.7302981941877658,,1141,True,False,,-0.03550204440698787,-0.08021473845388805,-0.08942538809380035,-0.007168617189165801,34.21816440334402,2004/07/21,2,6147292.0
0.5327780705314655,0.5520430649612074,0.9651023703538498,,,0.5327780705314655,,1235,False,False,,0.08874403989625096,0.08956149817734982,0.001634916562197719,0.006799575109403784,64.04500981066644,2004/12/02,2,8255101.0
0.5373546312561217,0.9638816944140682,0.5574902338847434,,,0.5373546312561217,,1472,True,False,,-0.0373579411914474,-0.00945122903788409,0.055813424307126616,-0.0009132323564673075,50.33328934430686,2005/11/09,2,19623989.0
0.18807178064690255,0.7455816296205029,0.25224841006695686,,,0.18807178064690255,,1503,False,False,,-0.05200682122715884,-0.07872165664183228,-0.05342967082934688,-0.007561161010027703,36.5241616280047,2005/12/23,2,9043027.0
0.5069103655353047,0.9233576900734857,0.5489859141097986,,,0.5069103655353047,,1520,True,False,,0.0706338217803439,0.07785092850929942,0.014434213457911044,0.007371358813938747,48.57439529849491,2006/01/20,2,15096582.0
0.395895591794174,0.8594006347022862,0.4606647654284317,,,0.395895591794174,,1588,False,False,,-0.07428032743375086,-0.07149636681372762,0.005567921240046486,-0.006260129053648573,48.07493004200212,2006/04/28,2,10655907.0
0.7213769897193902,1.2880875997814059,0.560037213184733,,,0.7213769897193902,,1643,True,False,,0.06333155168165805,0.00041315610580561213,-0.12583679115170487,3.6904167278288475e-05,41.3883409769379,2006/07/18,2,7786304.0
0.9979623745182344,1.039856883112666,0.9597112744313177,,,0.9979623745182344,,1968,False,False,,0.18629217068108805,0.18804812919929503,0.0035119170364139585,0.011029802999833785,62.05994538955342,2007/10/31,2,13896896.0
1.219563276248678,2.06915208076558,0.5894024357056652,,,1.219563276248678,,2081,True,False,,0.04081947596246779,-0.005878257033618439,-0.09339546599217245,-0.0004183680641565165,42.592585324939556,2008/04/15,2,17820126.0
1.1520680098969702,2.38510958069622,0.4830251906332448,,,1.1520680098969702,,2178,False,False,,-0.009085790459020766,0.04740448351420312,0.11298054794644777,0.0034389116350233163,58.106058234343195,2008/09/02,2,14414286.0
2.7470871841652507,4.018077176644869,0.683682035808753,,,2.7470871841652507,,2236,True,False,,-0.06024010915029514,-0.1663683551814099,-0.21225649206222955,-0.014180196127476237,47.64151484533081,2008/11/21,2,34991454.0
1.4772589969124752,2.374099129215214,0.6222398124550091,,,1.4772589969124752,,2287,False,False,,-0.1151710248221813,-0.056203660160118574,0.11793472932412546,-0.004433895124613541,53.80413636988165,2009/02/06,2,18549956.0
1.6427410928693806,2.8443411512886474,0.5775471385087285,,,1.6427410928693806,,2361,True,False,,-0.10408127839659893,-0.1425641699037552,-0.07696578301431253,-0.011468334441611178,45.7207751879404,2009/05/26,2,12910803.0
0.7524607729148816,1.1307992863011762,0.6654238130766487,,,0.7524607729148816,,2426,False,False,,0.07441437780519852,0.07630039867808236,0.0037720417457676736,0.005873886562567591,57.96584223546357,2009/08/26,2,13301787.0
2.3109445685551027,2.3746446980991625,0.9731748797640969,,,2.3109445685551027,,2538,True,False,,-0.2664911869953751,-0.33712439917918857,-0.14126642436762693,-0.025558169841886722,27.947756359084238,2010/02/05,2,25070131.0
1.271783736669171,1.448552610839215,0.8779686199539323,,,1.271783736669171,,2805,False,False,,0.11451229707962511,0.09241106989152215,-0.04420245437620593,0.005226537016659839,59.752351411476276,2011/02/28,2,18183400.0
1.0429946286883975,2.237137925742939,0.4662182946731037,,,1.0429946286883975,,2941,True,False,,-0.0017535439656374253,-0.01843276913911751,-0.033358450346960174,-0.0010293621716813577,46.908112230717684,2011/09/12,2,15456500.0
2.374931646218254,4.143286413394311,0.5731999696039926,,,2.374931646218254,,3256,False,False,,0.014018645247625092,0.11022014909888966,0.19240300770252913,0.0046851589497771875,59.62967701916462,2012/12/12,2,10741000.0
3.5842202117684856,7.256803320916411,0.4939117202525835,3.5842202117684856,0.05601316366548222,3.5842202117684856,,3373,True,False,,-0.033460033922134806,-0.3528599461988655,-0.6387998245534614,-0.0125835808560042,31.33572598344614,2013/06/03,"2,3b",17573200.0
1.0581781707264284,1.1925395069106166,0.8873317526123192,,,1.0581781707264284,,3493,False,False,,0.3228510388183129,0.2651030407514554,-0.11549599613371497,0.009490434595506383,56.00651266010413,2013/11/20,2,9634100.0
1.448855444120209,1.6639285283334182,0.8707437966529576,,,1.448855444120209,,3570,True,False,,-0.07481454232820646,-0.13253302514110743,-0.11543696562580194,-0.004985564172678774,40.75044269403389,2014/03/14,2,27874500.0
1.0585154352134083,3.1582196393333746,0.3351620710701539,,,1.0585154352134083,,3691,False,False,,-0.04994302868707917,0.027746263403489735,0.1553785841811378,0.0009692386716617359,58.15426443889565,2014/09/05,2,11920900.0
0.8656538812338113,1.6728240940454668,0.5174805195089945,,,0.8656538812338113,,3775,True,False,,-0.31981484180513686,-0.2704982576982893,0.09863316821369517,-0.009718582925906142,44.055097641841726,2015/01/06,2,22950100.0
0.7516131312732881,0.9291659177423846,0.8089116452952768,,,0.7516131312732881,,3813,False,False,,0.292506610455153,0.28981702666445486,-0.005379167581396338,0.010056885198699057,63.299352714678164,2015/03/03,2,11381400.0
0.923250712742476,1.503237403441922,0.6141749204939512,,,0.923250712742476,,3831,True,False,,0.10009165810832381,0.05349096308006196,-0.0932013900565237,0.0018507377813069554,46.86694511808429,2015/03/27,2,11716500.0
1.154122724385541,2.370064517138754,0.4869583574791662,,,1.154122724385541,,3909,False,False,,-0.0918166917089366,0.03965597767847484,0.26294533877482285,0.001386628031829714,60.8715627795859,2015/07/20,2,17246700.0
1.7789142896456234,5.832421184364254,0.3050044284206695,,,1.7789142896456234,,3993,True,False,,0.15350579956636903,0.012050828084397835,-0.2829099429639424,0.0004336557874335509,47.41039177009873,2015/11/16,2,10112500.0
5.654343954859073,6.240980987314828,0.906002432366301,,,5.654343954859073,,4279,False,False,,0.6887866115693877,0.7319102173755709,0.08624721161236648,0.0217594655295149,72.81839557028502,2017/01/05,2,13840600.0
2.603930183774896,4.5369380159877934,0.5739399953446271,,,2.603930183774896,,4449,True,False,,0.20066576317799534,-0.04315990930298241,-0.4876513449619555,-0.0013691689008750254,33.92058178756692,2017/09/08,2,14152000.0
1.18980775456631,4.936010725429583,0.2410464281280022,,,1.18980775456631,,4576,False,False,,-0.5022761322870692,-0.39257459680457885,0.2194030709649808,-0.01169313660794266,42.524363733629826,2018/03/13,2,12840200.0
3.8553068958718804,4.1748034145481725,0.923470284238313,,,3.8553068958718804,,4616,True,False,,0.10934990710491672,-0.11135916843419835,-0.4414181510782301,-0.003357940873520127,39.13164272382839,2018/05/09,2,23083300.0
1.7826810074759578,3.4618537354651693,0.5149498343078954,,,1.7826810074759578,,4862,False,False,,-0.06516722992166633,-0.201450419130893,-0.2725663784184533,-0.004875076899033708,45.82126157356356,2019/05/02,2,14435400.0
2.5415576680669005,3.1700251956974554,0.8017468351723046,,,2.5415576680669005,,4918,True,False,,0.00426226766146146,-0.12826986814166474,-0.2650642716062524,-0.0031086619436102242,38.386487731603594,2019/07/23,2,14093500.0
1.6611518348244516,2.0906473789022613,0.7945633738084873,,,1.6611518348244516,,5048,False,False,,-0.007159390052508785,0.07464870800460943,0.16361619611423645,0.0016782771927029276,59.041499211417346,2020/01/28,2,15367500.0
3.9277153242533487,7.93762786271683,0.4948223061327796,,,3.9277153242533487,,5129,True,False,,-0.20251100343454448,-0.4154096885438108,-0.4257973702185326,-0.009975221652524208,40.938845240527996,2020/05/22,2,19960000.0
1.3006638529121375,2.160227628088755,0.6020957402821896,,,1.3006638529121375,,5225,False,False,,0.08992880886889211,0.05676302603151129,-0.06633156567476164,0.001258614679594072,54.80011855052413,2020/10/08,2,14266400.0
2.0559259882479566,4.3590427179586655,0.471646212545204,,,2.0559259882479566,,5362,True,False,,0.3079237910701136,0.11838219263168526,-0.37908319687685665,0.002641322877574961,39.23840780558029,2021/04/27,2,21858600.0
1.2443075253443823,2.9972923535007325,0.41514386272365944,,,1.2443075253443823,,5393,False,False,,-0.16210993926378864,-0.11294244049410196,0.09833499753937336,-0.0025225278377327834,51.72088625507203,2021/06/10,2,12013600.0
1.1691336578188753,2.92282018014032,0.4000019110866913,,,1.1691336578188753,,5535,True,False,,0.13798279540398525,0.18791770088122206,0.09986981095447361,0.0045151139724039484,49.870496088895,2021/12/31,2,15911400.0
5.258051277424947,8.170073120754985,0.6435745677804972,,,5.258051277424947,,5644,False,False,,0.19941179390124888,0.37647767977870217,0.35413177175490657,0.009091725965698147,60.37731251321013,2022/06/08,2,13249700.0
2.305781259724938,4.062562822082121,0.5675681486552846,,,2.305781259724938,,5769,True,False,,0.13540317804669058,-0.009804199582525541,-0.29041475525843224,-0.000305354388966915,39.91300097518723,2022/12/06,2,26293700.0
3.0798025328818213,3.2342261517024795,0.9522533021571882,,,3.0798025328818213,,5807,False,False,,0.5410963719688988,0.5331166488191741,-0.015959446299449453,0.015468267642591748,64.8946420594277,2023/02/01,2,19542000.0
2.45891062861169,3.2844650925623995,0.7486487325378615,,,2.45891062861169,,5935,True,False,,-0.4237851559678821,-0.5030237143808378,-0.15847711682591148,-0.01667949006301095,36.195093930927854,2023/08/07,2,24314000.0
1.7424532194897324,3.6416260928433815,0.4784821876452519,,,1.7424532194897324,,6073,False,False,,0.33469266337759296,0.22024011999361903,-0.22890508676794785,0.005911553876373637,53.039879906180026,2024/02/23,2,15228600.0
3.792471316445365,3.94585990756007,0.9611267012240297,,,3.792471316445365,,6114,True,False,,0.050675119630029464,-0.1285939236640843,-0.3585380865882275,-0.0034188334572764624,46.383637401506526,2024/04/23,2,25972800.0
