bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7676077481158021,0.059796137593191044,1.7676077481158021,,600,False,False,,0.0021152389839083434,0.1317629385661352,0.2592953991644537,0.01070931551215332,59.38088480663021,2002/05/28,3a,5511703.0
0.37473673379907346,0.034806930179695536,0.37473673379907346,,1445,False,False,,-0.07460124963841648,-0.05228742935982034,0.04462764055719229,-0.004847632979016707,47.45179788237079,2005/10/03,3a,9419755.0
0.6191693882045737,0.03263997856775132,0.6191693882045737,,1550,True,False,,0.2156209514638472,0.1812529012510833,-0.0687361004255278,0.01603602265825613,56.90589731599506,2006/03/06,3a,21009031.0
0.5888835771438359,0.04425252610328792,0.5888835771438359,,1764,True,False,,0.1959250408932112,0.1948005957928718,-0.0022488902006788103,0.014557335288029279,58.85034392998036,2007/01/10,3a,14750309.0
1.5734832365991398,0.050562898964948866,1.5734832365991398,,2031,False,False,,-0.45277557810116137,-0.49032245337009606,-0.07509375053786937,-0.031490014044513764,38.33450506084701,2008/02/01,3a,14811045.0
0.8772598371174265,0.02797206157528366,0.8772598371174265,,2718,True,False,,0.2474041905522316,0.16936559918788596,-0.15607718272869125,0.010895585349216778,50.77991492758338,2010/10/22,3a,23989600.0
1.4957588281328675,0.02535676984512416,1.4957588281328675,,3037,True,False,,0.03451158778302908,-0.08528237380264159,-0.23958792317134134,-0.004310082652695428,40.00869065806567,2012/01/30,3a,15697100.0
0.904173227635475,0.04377396644855936,0.904173227635475,,3632,True,False,,0.2668558141510659,0.20129575834249636,-0.1311201116171391,0.007180989323168796,51.29400363475629,2014/06/12,3a,11516700.0
3.0565319954692463,0.06206794158307037,3.0565319954692463,,4122,True,False,,-0.17759063293305613,-0.28515333412683574,-0.21512540238755923,-0.008936203328101024,33.29169662625304,2016/05/23,3a,13263100.0
1.3158399714858078,0.08575825214746642,1.3158399714858078,,4534,True,False,,0.6158967705172246,0.4153430869471393,-0.4011073671401706,0.011897562170214548,54.32526221423399,2018/01/10,3a,12593400.0
1.650535929206022,0.03766814248440951,1.650535929206022,,4697,True,False,,0.5940091407472816,0.47447231259960887,-0.2390736562953455,0.01274702175091425,48.04510109987213,2018/09/04,3a,19898600.0
1.9394723566784933,0.055718588437898973,1.9394723566784933,,4969,True,False,,0.5084649658659491,0.33267654988985385,-0.3515768319521906,0.007727991069776637,47.59613134948193,2019/10/03,3a,9769300.0
2.4583694578838333,0.026216352102364098,2.4583694578838333,,5486,False,False,,-0.34315334525491936,-0.26753695290890533,0.15123278469202805,-0.006289556443748947,52.492568377358424,2021/10/21,3a,17771100.0
3.4534378162095116,0.05280786720178865,3.4534378162095116,,5912,False,False,,0.044869878119870164,0.25010522468481966,0.410470693129899,0.007888217993161079,65.21711774293152,2023/07/05,3a,19868300.0
2.1940769294536224,0.08607829449943008,2.1940769294536224,,6025,True,False,,0.8472700899447784,0.6299137872585803,-0.4347126053723962,0.018789657455507636,50.830356546053714,2023/12/13,3a,32473200.0
6.377561521113684,0.07111682238437056,6.377561521113684,,6355,True,False,,0.40019209691116736,0.06456283972472221,-0.6712585143728903,0.0015035884120233234,45.71099982032942,2025/04/09,3a,49426000.0
