bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.3155293394904035,0.2959401323407457,236,False,False,,0.3289019441590608,0.39881256483591265,0.13982124135370366,0.026316204844782514,64.26532174235331,2000/12/07,1,5281085.0,1
3.1185938840214344,0.43711142461385893,308,True,False,,-0.33287300137893794,-0.34058533239222477,-0.015424662026573666,-0.02510386062299881,43.21105715772036,2001/03/23,1,5984948.0,1
4.958333844295954,0.994120659025599,731,False,False,,0.39068143705352376,0.4161096452530373,0.05085641639902705,0.03626397851729481,61.58325626293221,2002/12/02,1,7942755.0,1
2.2106746677997755,0.4899668355937796,798,True,False,,-0.29029745213204494,-0.3516187808045679,-0.12264265734504587,-0.033311256775590214,31.78693999603992,2003/03/11,1,11655660.0,1
1.8549654911911677,0.5893562093892776,869,False,False,,0.25734314728454505,0.28640755418602915,0.05812881380296819,0.02445497150296028,71.20274946760028,2003/06/20,1,17171477.0,1
1.6867171452450531,0.6296230233427698,949,True,False,,-0.19722488778202402,-0.21539017557761575,-0.03633057559118347,-0.021027932976551048,31.15026952753891,2003/10/14,1,11800991.0,1
1.287013073809824,0.484335594175007,1222,False,False,,0.07051397186029615,0.14098854888855605,0.1409491540565198,0.010837377357379191,70.58140558717655,2004/11/12,1,9077831.0,1
2.162625912442186,0.768696585738053,1954,False,False,,0.31180396136018357,0.3475579849170636,0.07150804711376002,0.02075119071999745,70.97266392621026,2007/10/11,1,13169455.0,3
1.84122100297399,0.6427449909717923,2407,False,False,,0.13901739089915682,0.2543804224900441,0.23072606318177458,0.01995204664254135,71.19889277524598,2009/07/30,1,20638583.0,1
1.018553698934376,0.961720831219904,2468,True,False,,-0.10678404340637634,-0.11080790193869383,-0.008047717064634974,-0.008871957791493074,36.40230882649981,2009/10/26,1,28588031.0,1
2.9999110348247644,0.9234819000979191,2770,False,False,,0.4002717043035456,0.47249909881677965,0.14445478902646813,0.02779347089583049,70.59192252725697,2011/01/06,1,35700400.0,2
2.7309190387572215,1.2313610566346824,2918,True,False,,-0.13328698071899678,-0.2790778252797246,-0.2915816891214556,-0.015483627551915045,38.76703236011841,2011/08/09,1,44826700.0,1
3.494405180294976,0.8601867092723339,3207,False,False,,0.2288677559580828,0.26915051369450893,0.08056551547285223,0.011317238716754002,63.60729115219129,2012/10/01,1,28873700.0,3
1.5472848524851912,0.6605986241324915,3279,True,False,,-0.037935778659442795,-0.13571698074771277,-0.19556240417653994,-0.005811376924154351,35.76086625443145,2013/01/16,1,17451400.0,1
2.0487832682860585,0.5734744885695673,3552,True,False,,-0.17357765464048233,-0.20261807395696962,-0.058080838632974585,-0.007572387683366778,35.99805654691363,2014/02/18,1,34912800.0,1
3.883759450329844,1.3801964767216695,3761,True,False,,-0.3345354948885185,-0.6179403203139344,-0.5668096508508318,-0.021768814392325125,23.604494736284153,2014/12/15,1,21712200.0,1
2.734230624023823,1.7926656265604246,3801,False,False,,0.17814219840614,0.3632661635746679,0.3702479303370558,0.012823401146780012,64.84302318612518,2015/02/12,1,20447300.0,1
6.146363166588294,1.2650810275654707,3934,True,False,,0.018497891453211634,-0.09602867581637398,-0.22905313453917123,-0.0033847141931724707,28.315859918442754,2015/08/24,1,36096800.0,1
2.7135919104434407,0.56573765906361,4407,True,False,,-0.3049047533840833,-0.41808437498981377,-0.22635924321146095,-0.01412382011050172,28.24275602165082,2017/07/11,1,13249500.0,1
6.3394250560668794,1.4702108434455126,4837,False,False,,0.560525361073647,0.7914638625459318,0.46187700294456957,0.019239850865219205,75.82021774006515,2019/03/27,1,13290300.0,2
4.514226201888853,0.7115424451922742,4882,True,False,,0.13177333771091754,-0.04636574191145826,-0.3562781592447516,-0.0011201842835744525,30.8334149875851,2019/05/31,1,29916600.0,1
2.5101119873663578,0.5541672634834965,5024,False,False,,0.24357296256090258,0.292204871015052,0.09726381690829883,0.006563045839903749,65.81291787510187,2019/12/20,1,42977900.0,2
8.535672796031719,1.807927499631776,5088,True,False,,-1.1167921908277436,-1.4073293482211895,-0.5810743147868918,-0.03489108774343733,35.88111564671543,2020/03/25,1,38551300.0,1
7.001394110413543,0.34972355623745277,5202,False,False,,0.5746919590053416,0.5990645026526522,0.048745087294621126,0.013423514585343577,72.2311436220022,2020/09/04,1,22250100.0,1
5.778885812884447,1.311985920665346,5313,True,False,,-0.6737135113120386,-0.6871734133808758,-0.026919804137674364,-0.015896964268010728,31.142330443775307,2021/02/16,1,22095700.0,1
4.364863517944535,1.1601785986772712,5611,False,False,,0.34001324284143347,0.5674668210449667,0.45490715640706647,0.013085775420529149,69.37297014989744,2022/04/21,1,32821100.0,1
13.621485187509691,0.8796798357621721,5738,True,False,,-0.9814520100002435,-0.9249585348506244,0.11298695029923822,-0.02890144701280074,32.71214859223582,2022/10/21,1,51671100.0,1
5.289860820010578,1.4160442753872164,5793,False,False,,0.6494974349794395,0.9618925004766083,0.6247901309943378,0.028726432258177996,67.91352264880663,2023/01/11,1,20674800.0,1
9.61555520171764,1.2756787558190512,6333,False,False,,0.9840587973318377,1.2785461470287274,0.5889746993937794,0.030508324077325018,78.30097270875969,2025/03/10,1,39837000.0,1
