bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9800033569335938,0.020040967819090056,13,0.9800033569335938,0.30606115884686785,717,True,False,28.848623083333266,5.7361266544906755,21.144457607052402,0.0028247992124402765,-0.05555965066400148,-0.11676889975288351,0.01554680248432965,-0.0011460205483234522,42.11956821713359,2025/05/22 14:45,1p,268275.0
0.4811973571777344,0.009977385710277816,10,0.4811973571777344,316382.5410022064,735,False,False,79.34612661372248,99.13370147219706,85.94198489988068,0.001368170783083332,0.033006424883303964,0.06327650820044127,0.00780121659947025,0.00068072104087172,57.51477542398184,2025/05/22 16:15,1p,54596.0
0.9650001525878906,0.01993184208075481,15,0.9650001525878906,0.41039533203502876,1014,False,False,53.50206282870703,32.20427432386522,46.402799993759764,-0.020423741457147933,-0.0026372929795996924,0.03557289695509648,0.031186733135202895,-5.415877003968073e-05,61.82995382151119,2025/05/29 13:30,1p,437558.0
1.2249984741210938,0.025148809220807148,8,1.2249984741210938,2.8550506376032705,1172,True,False,28.719029930850123,-10.626312327651938,15.60391584468277,-0.0051311454827112826,-0.11795856504310365,-0.22565483912078474,0.037801371925306644,-0.0024415066924387122,20.034547917976354,2025/06/02 13:40,1p,181224.0
1.1199989318847656,0.021571628878728773,25,1.1199989318847656,1.0488357714843157,1639,True,False,30.368870336389026,46.06030113479925,35.599347269192435,-0.10318278537845656,-0.1344156818818405,-0.062465793006767883,0.016141726518491707,-0.0026166013569304232,39.41269982803895,2025/06/10 13:35,1p,61743.0
1.2400016784667969,0.024390276843924783,32,1.2400016784667969,1.687314393539438,1704,False,False,86.29497572609188,85.80457309343285,86.13150818187219,0.07079679777243411,0.14973426123930267,0.15787492693373711,0.04589099693388591,0.00292154127813997,83.23703279907451,2025/06/10 19:00,1p,245455.0
3.3199996948242188,0.0675071100899285,80,3.3199996948242188,1.5047815881872078,1872,True,False,54.05574335338186,51.763805782609836,53.29176416312452,0.0071093022086738174,-0.12464671834087682,-0.26351204109910126,0.07479285345673455,-0.002563886560739952,14.881466939995406,2025/06/13 13:30,1p,1493829.0
0.7099990844726562,0.014558111088958004,32,0.7099990844726562,0.056941773512517856,2005,False,False,64.3086840119538,34.148486995200926,54.255285006369505,0.1280600580226052,0.11778572921525665,-0.020548657614697097,0.033144692902604564,0.002393418098375596,62.72425818616012,2025/06/16 18:05,1p,92381.0
1.7150001525878906,0.03619289254693382,34,1.7150001525878906,3.3247432682629188,2290,True,False,8.834595536597213,18.201903665125585,11.957031579440004,-0.2661765829605379,-0.28107486947592975,-0.029796573030783646,0.1011605634292217,-0.00608022361224171,32.75253482761745,2025/06/23 15:50,1p,86184.0
1.2749977111816406,0.02618065074347822,22,1.2749977111816406,1.2042640501173023,2598,False,False,74.2347208889078,50.23121057135569,66.2335507830571,0.12586553694444663,0.13954124718650007,0.02735142048410688,0.01140569709310518,0.002828028342996527,68.5423032057337,2025/06/27 15:30,1p,304300.0
0.3400001525878906,0.006930292357737106,38,0.3400001525878906,0.3394873053432571,2723,False,False,63.263303870716676,60.63615863940309,62.387588793612146,0.02410542154926388,0.026065274265086202,0.003919705431644646,0.015384658152942174,0.0005289359809600073,54.825001197873824,2025/06/30 19:25,1p,65282.0
1.19000244140625,0.023559740268273448,17,1.19000244140625,0.7018388273317338,2930,False,False,81.45655127285019,102.0611368840502,88.32474647658353,0.07850954192796948,0.17046400660920114,0.1839089293624633,0.03713736857464245,0.0033461881923743417,79.29932970187883,2025/07/07 13:50,1p,237594.0
